1.000000000000000000e+00,-1.774798011187074809e-01,-3.513053327041061880e-01,-7.138022926272249991e-02,-4.166660656979050970e-01,-1.183949249386241631e-01,-2.975527955391353285e-01,1.191555177480473626e-01,-1.916924575432409072e-01
1.000000000000000000e+00,-1.789714108141703675e-01,-3.548466257668717594e-01,-7.728945476079722432e-02,-4.260700248801068679e-01,-1.221099741467323724e-01,-2.980299663253767051e-01,1.372283659423091939e-01,-1.914630889353199916e-01
1.000000000000000000e+00,-1.622001243008082128e-01,-3.435714959886744246e-01,-4.633475741297025940e-02,-3.960624526737099305e-01,-9.062113015707282115e-02,-2.807645639340698440e-01,1.424561132163018884e-01,-2.077168397404665912e-01
1.000000000000000000e+00,-1.501460534493478660e-01,-3.403360075507319005e-01,-4.091620489827114959e-02,-3.941117080734141132e-01,-1.082752177974729280e-01,-2.787059128277146192e-01,1.675740468641249981e-01,-2.260537602312524541e-01
1.000000000000000000e+00,-1.459726538222502756e-01,-3.356772062293540415e-01,-2.849287255192400892e-02,-3.835250423682978749e-01,-8.522453236003321719e-02,-2.662040382281972706e-01,1.645889722372592678e-01,-2.039338287276313832e-01
1.000000000000000000e+00,-1.442200124300811181e-01,-3.343803680981601301e-01,-1.886553022291863682e-02,-3.765405834204738622e-01,-6.827869386690928188e-02,-2.539012120137975614e-01,1.685368494315984955e-01,-2.124518875779603522e-01
1.000000000000000000e+00,-1.303293971410817709e-01,-3.275186408683345429e-01,-5.109766930333136878e-03,-3.683806295748741633e-01,-6.392491690021415152e-02,-2.474607697446455090e-01,1.785090093573583059e-01,-2.270435014846107491e-01
1.000000000000000000e+00,-1.362927284027349306e-01,-3.291005191127895912e-01,-1.036758174358105508e-02,-3.643673601846170729e-01,-6.054443937517532681e-02,-2.392288920094344518e-01,1.758835356894285495e-01,-2.065574285579616642e-01
1.000000000000000000e+00,-1.185736482287137739e-01,-3.201094856064187200e-01,6.915951101898798470e-03,-3.566653445353907270e-01,-6.378152903604075719e-02,-2.422500647588926026e-01,1.822248859330291848e-01,-2.318005435721795793e-01
1.000000000000000000e+00,-1.190211311373525760e-01,-3.200245398773013394e-01,1.202148809271932385e-02,-3.562975516532645992e-01,-6.175237350365882921e-02,-2.339936468118175017e-01,1.953599876266337021e-01,-2.325672002890661061e-01
1.000000000000000000e+00,-1.080267246737106335e-01,-3.155110901368576859e-01,2.355653314157492989e-02,-3.462914217718964238e-01,-4.795237784874686188e-02,-2.247965207432962020e-01,2.012798700796535611e-01,-2.626647604983256556e-01
1.000000000000000000e+00,-1.219142324425109558e-01,-3.234752241623412017e-01,4.834820862060951359e-03,-3.566004399091330379e-01,-5.637750114058483891e-02,-2.286602407667459036e-01,1.835666228443276204e-01,-2.130614425085999852e-01
1.000000000000000000e+00,-1.118582970789312875e-01,-3.175214723926385041e-01,2.039676832621175467e-02,-3.508491688602024539e-01,-5.526081383475407727e-02,-2.221461778620032190e-01,1.956151883071687858e-01,-2.388795500604826982e-01
1.000000000000000000e+00,-1.091827221876945642e-01,-3.160000000000005582e-01,2.326466731525655973e-02,-3.496267983990183348e-01,-4.003997479849452645e-02,-2.257154153430864230e-01,1.866908978423941767e-01,-2.377295649851523807e-01
1.000000000000000000e+00,-1.102703542573027357e-01,-3.169551675318554307e-01,1.958884987944600059e-02,-3.537590596040811053e-01,-5.548241326120333106e-02,-2.315614391470919853e-01,1.885894362384966383e-01,-2.358851900146092251e-01
1.000000000000000000e+00,-1.111497824735863532e-01,-3.166493629070320504e-01,1.200456833467242711e-02,-3.611040998088924647e-01,-4.671837319950320616e-02,-2.348143805641527138e-01,1.843128915010439905e-01,-2.336700548285222112e-01
1.000000000000000000e+00,-1.198135487880675198e-01,-3.218763567720627772e-01,-6.412588299987831766e-03,-3.715501388237839597e-01,-7.058593495404963392e-02,-2.431389657664048687e-01,1.816255510014693209e-01,-2.348326080467520727e-01
1.000000000000000000e+00,-1.284648850217529059e-01,-3.262236904200098708e-01,-2.141195380906104478e-02,-3.764504381062266924e-01,-8.356905429185915168e-02,-2.535767358791538584e-01,1.742285979429278320e-01,-2.258495279091309871e-01
1.000000000000000000e+00,-1.388844002486019080e-01,-3.323511090136861412e-01,-3.927921830717835683e-02,-3.893772761691846052e-01,-9.401898802928450316e-02,-2.531840924893327127e-01,1.565733508622690340e-01,-2.060327085918954582e-01
1.000000000000000000e+00,-1.324673710379117020e-01,-3.298046248230301347e-01,-3.215600016919779869e-02,-3.801355785526265296e-01,-9.023007234569320467e-02,-2.496693888123907301e-01,1.606333616889645266e-01,-2.142239957268302075e-01
1.000000000000000000e+00,-1.310969546302053479e-01,-3.293496932515341813e-01,-3.301890782961862392e-02,-3.740165146215694847e-01,-8.104455886506159445e-02,-2.408267324707903667e-01,1.598136261696697924e-01,-2.142617001555294221e-01
1.000000000000000000e+00,-1.429334990677439410e-01,-3.347786691835777373e-01,-4.403367031851494751e-02,-3.807341434392238488e-01,-9.483586434638908991e-02,-2.387898948860929238e-01,1.443971850591601602e-01,-1.935211223351595566e-01
1.000000000000000000e+00,-1.405966438781853789e-01,-3.351373289287404300e-01,-5.522609026690972200e-02,-3.837630259979082359e-01,-9.622629212018410372e-02,-2.403195680922713962e-01,1.460366560977496009e-01,-2.046753491587186002e-01
1.000000000000000000e+00,-1.469825978868865290e-01,-3.365342142520062474e-01,-5.653737151558750618e-02,-3.871560956261486663e-01,-1.039735818722974103e-01,-2.449413079932920567e-01,1.234745959322558068e-01,-1.724160683706955355e-01
1.000000000000000000e+00,-1.453262896208828425e-01,-3.387050495516759629e-01,-6.840235184636930810e-02,-3.887823170951570373e-01,-1.074192356992323683e-01,-2.430408049189491382e-01,1.286366096976258311e-01,-1.841295775532950374e-01
1.000000000000000000e+00,-1.399968924798014602e-01,-3.330344502123649408e-01,-4.688464954951250541e-02,-3.704756066779640866e-01,-8.964783071541795878e-02,-2.341654282948642529e-01,1.228597942927847908e-01,-1.775627228881582198e-01
1.000000000000000000e+00,-1.429614667495341662e-01,-3.377423312883440221e-01,-6.025125840700518154e-02,-3.803663505570973880e-01,-9.800343261856525601e-02,-2.391661781346719751e-01,1.256167349779598597e-01,-1.818516016527098600e-01
1.000000000000000000e+00,-1.514512119328778605e-01,-3.409513921661165847e-01,-6.466308531788129976e-02,-3.847726535174700868e-01,-1.183558191574871216e-01,-2.406085972542232609e-01,1.154048410795761870e-01,-1.672474196031599192e-01
1.000000000000000000e+00,-1.570447482908642611e-01,-3.447928268050969858e-01,-7.908294911382859893e-02,-3.894349691703016814e-01,-1.158009081231387710e-01,-2.395151944811793610e-01,1.175083133555022419e-01,-1.713729125100140749e-01
0.000000000000000000e+00,-1.483965195773776224e-01,-3.349995280792831265e-01,-5.317456960365554014e-02,-3.701186312335476569e-01,-9.636533489756296533e-02,-2.322921921225923059e-01,1.141095042920114572e-01,-1.689315507517308856e-01
0.000000000000000000e+00,-1.423368551895590473e-01,-3.319188296366216706e-01,-5.170255065352620527e-02,-3.669310929217896589e-01,-8.734058962827688510e-02,-2.288238421791707056e-01,1.259454025210734185e-01,-1.771322639938407717e-01
0.000000000000000000e+00,-1.534089496581731993e-01,-3.377272298253896632e-01,-6.298379933167090605e-02,-3.780622363249559470e-01,-1.024441113211224802e-01,-2.364803882806853497e-01,1.092722913927770961e-01,-1.634864028403992253e-01
0.000000000000000000e+00,-1.526444996892482031e-01,-3.349089193015578614e-01,-6.080538048306003557e-02,-3.723506292142929053e-01,-9.513567533511242680e-02,-2.311224420237493749e-01,1.110780295414120766e-01,-1.507328798328426700e-01
0.000000000000000000e+00,-1.543971410814173884e-01,-3.345823501651728482e-01,-5.567869379468035756e-02,-3.658349259005504450e-01,-1.045688587629520355e-01,-2.303616954559714602e-01,1.218080581548218050e-01,-1.637534758770195498e-01
0.000000000000000000e+00,-1.565382224984465387e-01,-3.349806512505903444e-01,-6.238314792098549610e-02,-3.680813471315754759e-01,-9.567881118425133891e-02,-2.311660690670631624e-01,1.123192328512876009e-01,-1.604103498656767601e-01
0.000000000000000000e+00,-1.582846488502176463e-01,-3.350335063709300454e-01,-6.406666384670778314e-02,-3.701294486712580212e-01,-9.643485628625292350e-02,-2.299935922780139974e-01,1.110973629263011520e-01,-1.569195481752615196e-01
0.000000000000000000e+00,-1.602361715351151850e-01,-3.331477111845216887e-01,-6.512414872467431337e-02,-3.649875599466337883e-01,-9.086880010428081966e-02,-2.264461683185867713e-01,1.008081354883612890e-01,-1.470755502490051769e-01
0.000000000000000000e+00,-1.600497203231823207e-01,-3.347258140632379808e-01,-7.243348420117641517e-02,-3.685825550787864557e-01,-9.255469378000746872e-02,-2.203056619722158216e-01,1.141172376459670679e-01,-1.691923397169009802e-01
0.000000000000000000e+00,-1.619390926041022749e-01,-3.328532326569142441e-01,-7.084725688422785495e-02,-3.676017740597842254e-01,-8.976080297203736791e-02,-2.211863829091068878e-01,1.007269352718274114e-01,-1.538686314863388915e-01
0.000000000000000000e+00,-1.681137352392792772e-01,-3.374497404436059833e-01,-8.603696967133452056e-02,-3.779612735729990791e-01,-1.019487714267079126e-01,-2.216417401736908432e-01,1.073737529966746485e-01,-1.555527626349096637e-01
0.000000000000000000e+00,-1.617930391547548474e-01,-3.301330816422846648e-01,-6.289497060192132671e-02,-3.627122922150498030e-01,-9.155532381759243221e-02,-2.187950755974860384e-01,1.051968138581703405e-01,-1.543085164878309767e-01
0.000000000000000000e+00,-1.632473586078311278e-01,-3.295705521472399591e-01,-6.183748572395515730e-02,-3.583925287563545226e-01,-9.649134241456351624e-02,-2.127418233377415535e-01,1.053978810610161493e-01,-1.494446451856145386e-01
0.000000000000000000e+00,-1.623555003107522710e-01,-3.311109013685705205e-01,-7.183283279049171299e-02,-3.603252442938018052e-01,-8.528101848834275522e-02,-2.082127909037620184e-01,1.166963111901631045e-01,-1.598730617567110102e-01
0.000000000000000000e+00,-1.706867619639528821e-01,-3.312694667295900675e-01,-6.992090013112886582e-02,-3.624670969603006054e-01,-9.636967998435644334e-02,-2.179661617745303204e-01,9.382491686644495177e-02,-1.237145146340303398e-01
0.000000000000000000e+00,-1.659042883778745758e-01,-3.286701274185942490e-01,-6.699378198891921266e-02,-3.528359715861973944e-01,-9.246779204414501407e-02,-2.045153989829454899e-01,1.099992266646044603e-01,-1.521562220162431811e-01
0.000000000000000000e+00,-1.635954008701058504e-01,-3.258669183577166395e-01,-6.154138995812452606e-02,-3.462193055204981218e-01,-7.933693975537040033e-02,-2.009461615018615643e-01,1.013533369422318364e-01,-1.425667289837070639e-01
0.000000000000000000e+00,-1.627688004972034364e-01,-3.275903728173673035e-01,-6.586861807876190356e-02,-3.473118667291668626e-01,-7.944556692519810781e-02,-1.979140819915752303e-01,1.171255123346995608e-01,-1.650951251315714019e-01
0.000000000000000000e+00,-1.729956494717216908e-01,-3.291401604530445058e-01,-6.249735628780506147e-02,-3.448923664947898260e-01,-7.960633513654294391e-02,-1.924579748871831641e-01,1.004949346531590904e-01,-1.272744411103943207e-01
0.000000000000000000e+00,-1.624021131137354246e-01,-3.240792826805101723e-01,-4.945645277272596452e-02,-3.340280532217942411e-01,-6.498511807773255100e-02,-1.873808777215781873e-01,1.112210965895908676e-01,-1.517131949790254397e-01
0.000000000000000000e+00,-1.593287756370417863e-01,-3.206606890042478786e-01,-3.997715832663715357e-02,-3.273825406555364026e-01,-6.274305329248867913e-02,-1.793262348498277647e-01,1.162168432449153244e-01,-1.535167234851448070e-01
0.000000000000000000e+00,-1.548570540708516796e-01,-3.135309108069849193e-01,-2.111162810371851675e-02,-3.107381098330499469e-01,-5.954941449955306748e-02,-1.746772280467354110e-01,1.076366870311654400e-01,-1.448981194916177384e-01
0.000000000000000000e+00,-1.510596643878185097e-01,-3.104502123643234635e-01,-1.349773698236234054e-02,-3.091551581148806460e-01,-5.231484498902716496e-02,-1.702981635741455391e-01,1.152656407083751944e-01,-1.567875826748142687e-01
0.000000000000000000e+00,-1.437072715972656789e-01,-3.011024067956589723e-01,6.133412292203388634e-03,-2.872137886272668195e-01,-1.975276456147092435e-02,-1.468540811735675189e-01,1.337135565694841932e-01,-1.524232950528636721e-01
0.000000000000000000e+00,-1.513238036047235835e-01,-3.044587069372350352e-01,-3.976143141154154029e-03,-2.962283200519234549e-01,-3.875382910773481765e-02,-1.551268592618850195e-01,1.197625860335627124e-01,-1.495923208646869895e-01
1.000000000000000000e+00,-1.625201988812928211e-01,-3.093383671543185054e-01,-1.681400955966338984e-02,-3.051923701006014622e-01,-4.761780616567783120e-02,-1.579271701045687482e-01,1.162323099528265458e-01,-1.453317204216595937e-01
1.000000000000000000e+00,-1.529148539465510770e-01,-3.018084001887688106e-01,6.095342836597339269e-03,-2.934626618108385765e-01,-3.720263312259532856e-02,-1.520293391866289201e-01,1.151341736911298125e-01,-1.521122335160939032e-01
1.000000000000000000e+00,-1.557333747669361890e-01,-3.012873997168482032e-01,3.134385178292120600e-03,-2.901489200591349515e-01,-2.740880749092866608e-02,-1.522583811640238483e-01,1.204237877967674064e-01,-1.472075157494529551e-01
1.000000000000000000e+00,-1.432846488502176052e-01,-2.954450212364328476e-01,1.541389958123566897e-02,-2.830923448599136916e-01,-1.655912576853602047e-02,-1.445800215408525047e-01,1.255626015002705986e-01,-1.618085557632781557e-01
1.000000000000000000e+00,-1.681852082038534368e-01,-3.014516281264751352e-01,2.880588807579798072e-03,-2.909602278873538728e-01,-2.793456299289509559e-02,-1.491172340454546830e-01,1.177828474209264564e-01,-1.314941950889972344e-01
1.000000000000000000e+00,-1.230919825978872006e-01,-2.810438886267112579e-01,4.829744934647450805e-02,-2.547506580607933335e-01,2.274218427513154811e-02,-1.269574227324163362e-01,1.390727708607223112e-01,-1.702857681491826425e-01
1.000000000000000000e+00,-1.411870727159728334e-01,-2.877602642756021956e-01,2.826445581828131853e-02,-2.632098943496917198e-01,2.508853114341071805e-02,-1.310583648038832760e-01,1.479429278478076315e-01,-1.623269916578937710e-01
1.000000000000000000e+00,-1.267806090739592995e-01,-2.722774893817844211e-01,6.989129055454448847e-02,-2.307647928460678233e-01,5.275804384192568641e-02,-1.128522542911287729e-01,1.448147861727631658e-01,-1.648908928094497683e-01
1.000000000000000000e+00,-1.327905531385957794e-01,-2.784766399244934520e-01,4.106425278118415456e-02,-2.453863628168608813e-01,3.557322557518176331e-02,-1.202415847523482795e-01,1.666421777124738879e-01,-1.674673621039058646e-01
1.000000000000000000e+00,-1.124518334369176004e-01,-2.583010854176504556e-01,8.994966371980765707e-02,-2.021021887282294927e-01,7.210237024484733581e-02,-9.786363822274388169e-02,1.728327275539401631e-01,-1.632350399824034071e-01
1.000000000000000000e+00,-1.072809198259789404e-01,-2.571665880132144588e-01,8.814770948775282888e-02,-2.000036058125694294e-01,8.977383823242064687e-02,-9.040886719655354120e-02,1.822248859330291848e-01,-1.724160683706962571e-01
1.000000000000000000e+00,-1.172684897451834046e-01,-2.628428504011332545e-01,7.717524639397481401e-02,-2.007067392636926739e-01,9.050381281366241815e-02,-7.958663376460499428e-02,1.799474131931018683e-01,-1.664713367790980614e-01
1.000000000000000000e+00,-1.095338719701680341e-01,-2.571231713072208436e-01,8.379933166955666479e-02,-1.949446507770520864e-01,9.334984466314751039e-02,-6.552509236663084380e-02,1.932371819658185719e-01,-1.813960064725922139e-01
1.000000000000000000e+00,-9.738968303293997486e-02,-2.465917885795191056e-01,1.110147624888952606e-01,-1.694659791584030017e-01,1.194811966369037776e-01,-5.310229178311907244e-02,1.956886551697471499e-01,-1.989159976748922642e-01
1.000000000000000000e+00,-1.208048477315104563e-01,-2.559169419537522527e-01,8.546169789771873582e-02,-1.867883027440228605e-01,1.055595385517840157e-01,-6.612769090239786762e-02,1.788183435155827061e-01,-1.618556862991519796e-01
1.000000000000000000e+00,-1.066687383467994216e-01,-2.460519112789058549e-01,1.097838500909425336e-01,-1.675044171203975141e-01,1.277107910230526611e-01,-5.511186246574588388e-02,1.895638388369035587e-01,-1.833629208364085383e-01
1.000000000000000000e+00,-1.267899316345558469e-01,-2.590146295422376399e-01,7.172708430269345015e-02,-1.938737244438034080e-01,1.189163353538003065e-01,-6.826541602475870441e-02,1.778014074704199476e-01,-1.757026377389900307e-01
1.000000000000000000e+00,-1.140180236171538242e-01,-2.462123643227941971e-01,1.102237638001767606e-01,-1.668084952944141608e-01,1.337852223598176293e-01,-5.985085004567238659e-02,1.813587502900007031e-01,-1.829544561921657986e-01
1.000000000000000000e+00,-1.226009944064639229e-01,-2.484398301085423699e-01,1.072670360813834378e-01,-1.634514837918725760e-01,1.271806904342920319e-01,-6.256390680172962959e-02,1.750599334931559614e-01,-1.724412046564959000e-01
1.000000000000000000e+00,-1.325854568054694593e-01,-2.534082114204818659e-01,8.538978892601818693e-02,-1.805177946850317627e-01,1.212539920484925204e-01,-6.564779342595059020e-02,1.694841852911607438e-01,-1.776067113883073034e-01
1.000000000000000000e+00,-1.251305158483531632e-01,-2.429844266163290745e-01,1.091831986802581922e-01,-1.577146359932211084e-01,1.439701058028646230e-01,-4.989570409957906627e-02,1.750792668780450367e-01,-1.595997046486406501e-01
1.000000000000000000e+00,-1.267650714729646744e-01,-2.440113260972162357e-01,1.013578105833083526e-01,-1.639382684888033848e-01,1.437137456820710979e-01,-5.545269874163309687e-02,1.713827236872632054e-01,-1.648531883807509146e-01
1.000000000000000000e+00,-1.371690490988194955e-01,-2.506861727229831027e-01,8.701408569857385644e-02,-1.724876500919474975e-01,1.283929696495697270e-01,-6.887074125073304465e-02,1.634096357590286708e-01,-1.615823291910817860e-01
1.000000000000000000e+00,-1.449564947172160834e-01,-2.561547899952815177e-01,7.671841292669512313e-02,-1.828074856668944759e-01,1.151056942362433944e-01,-7.232818443332575398e-02,1.584680225813936139e-01,-1.631470629821050733e-01
1.000000000000000000e+00,-1.505096333126167418e-01,-2.591882963662111017e-01,7.151981726661275907e-02,-1.798615367973162849e-01,1.120380629603086875e-01,-6.069612400987089984e-02,1.549068130848349212e-01,-1.709707319372210377e-01
1.000000000000000000e+00,-1.583219390926043357e-01,-2.582727701746111992e-01,6.983630134089011121e-02,-1.789564778422814695e-01,1.033522344608851229e-01,-5.151263139238402428e-02,1.317686180496481507e-01,-1.355914096743269792e-01
1.000000000000000000e+00,-1.555811062771909614e-01,-2.574421897121288438e-01,6.716720950890327224e-02,-1.753686943352676109e-01,1.113471941602046655e-01,-4.616286520606962401e-02,1.370156987085298927e-01,-1.438109751307859452e-01
1.000000000000000000e+00,-1.493474207582352054e-01,-2.506087777253425131e-01,8.721289285563145477e-02,-1.592002307720036813e-01,1.298529188120550459e-01,-4.280358287093229130e-02,1.298430129147011003e-01,-1.389156834713199673e-01
1.000000000000000000e+00,-1.567899316345559291e-01,-2.562397357243987872e-01,6.783976989128995272e-02,-1.677171600620194769e-01,1.129157704925169980e-01,-4.933673260712438668e-02,1.371742324646199607e-01,-1.348059007430899570e-01
1.000000000000000000e+00,-1.531883157240525040e-01,-2.520641812175557495e-01,8.371896281883124680e-02,-1.650849168860201444e-01,1.248343435660135697e-01,-4.740623594050354800e-02,1.288222101925604601e-01,-1.298320581905004489e-01
1.000000000000000000e+00,-1.513517712865136144e-01,-2.475809344030207859e-01,8.337210777885814550e-02,-1.579309847474117956e-01,1.312042408047116027e-01,-4.945125359582256547e-02,1.227012605366947506e-01,-1.032661461360804694e-01
1.000000000000000000e+00,-1.428433809819766864e-01,-2.417876356772066804e-01,9.728860877289342846e-02,-1.472397504777699651e-01,1.401203589041703224e-01,-4.663458261189710324e-02,1.266800711468563656e-01,-1.278997062196585988e-01
1.000000000000000000e+00,-1.447545059042885940e-01,-2.416611609249651182e-01,1.018611733852196749e-01,-1.422997872570586908e-01,1.497403810641120825e-01,-4.931491908546838804e-02,1.257907354419611767e-01,-1.213077152687214166e-01
1.000000000000000000e+00,-1.408794282162836586e-01,-2.369948088721101631e-01,1.080961042257083393e-01,-1.314859553600399578e-01,1.670555519346500206e-01,-4.748803664671719105e-02,1.145696388523703008e-01,-1.038725590309951541e-01
1.000000000000000000e+00,-1.501802361715352530e-01,-2.412326569136389876e-01,8.725942219026094904e-02,-1.431291241481265075e-01,1.552369158573952690e-01,-6.460892445704864706e-02,1.105676281803417843e-01,-9.645421268439716145e-02
1.000000000000000000e+00,-1.413424487259170026e-01,-2.298253893345919840e-01,1.153208409119741845e-01,-1.201096167021233896e-01,1.792087596949762940e-01,-6.169954600608100470e-02,1.115536308096821416e-01,-9.535135814494086204e-02
1.000000000000000000e+00,-1.403169670602861241e-01,-2.303407267579051232e-01,1.101264751914044354e-01,-1.158403346194059880e-01,1.792435203893209261e-01,-6.406631310583640881e-02,1.197780527414739338e-01,-1.042590294251635186e-01
1.000000000000000000e+00,-1.397296457426976946e-01,-2.268749410099108188e-01,1.157142252865771270e-01,-1.092453034291267500e-01,1.985443959243106404e-01,-5.445745681604421268e-02,1.210153893743716874e-01,-1.078629444016771244e-01
1.000000000000000000e+00,-1.419297700435055154e-01,-2.274374705049556356e-01,1.087982741846783286e-01,-1.140013702087756542e-01,1.909535292967490250e-01,-6.784005235245231524e-02,1.112752300672801703e-01,-8.814352819191420552e-02
1.000000000000000000e+00,-1.390087010565571879e-01,-2.243322321849933465e-01,1.172285436318254853e-01,-1.038762485126017709e-01,2.023680723022458494e-01,-6.402541275272995158e-02,1.172221792591447154e-01,-9.881702354955682055e-02
1.000000000000000000e+00,-1.369888129272842647e-01,-2.209910335063716980e-01,1.144240937354592119e-01,-1.054700176684811169e-01,2.018727324078309349e-01,-6.204583566238177500e-02,1.207756554017477557e-01,-1.019370650244285359e-01
1.000000000000000000e+00,-1.481075201988814594e-01,-2.245832940066073979e-01,1.007317795355522350e-01,-1.176648757797561784e-01,1.927263247083370601e-01,-8.008834476271040059e-02,1.100958935890495594e-01,-1.001241104111343788e-01
1.000000000000000000e+00,-1.556059664387819674e-01,-2.263218499292125041e-01,9.400194577217461933e-02,-1.210038582194496171e-01,1.836841990918781364e-01,-8.664603471076688657e-02,1.094694919186451482e-01,-8.609177886352448184e-02
1.000000000000000000e+00,-1.536109384711004944e-01,-2.250910806984432466e-01,9.937819889175507349e-02,-1.173547758987492501e-01,1.924873449347163645e-01,-8.712320549700791616e-02,1.035882762354032732e-01,-1.042464612822636000e-01
1.000000000000000000e+00,-1.543847110006217882e-01,-2.219159981123176861e-01,1.068863415253158422e-01,-1.140013702087763620e-01,2.039105781137990903e-01,-9.173949201761502636e-02,1.088972237259298870e-01,-8.990935226933380320e-02
1.000000000000000000e+00,-1.628713486637664576e-01,-2.268673902784337781e-01,9.407808468338849095e-02,-1.241661558432188145e-01,1.925394859762342148e-01,-1.055120042536373121e-01,1.066197509860026538e-01,-9.498059792939717028e-02
1.000000000000000000e+00,-1.739869484151649048e-01,-2.279792354884383754e-01,9.538936593206734371e-02,-1.253452565535635443e-01,2.027634752004185970e-01,-1.027525937640596937e-01,9.717732580620216942e-02,-7.519834100513644870e-02
1.000000000000000000e+00,-1.626041019266627197e-01,-2.190467201510151729e-01,1.072881857789436538e-01,-1.189809973677569133e-01,2.022246844380720943e-01,-1.108154167064309831e-01,1.064341504910680108e-01,-8.883477605140263633e-02
1.000000000000000000e+00,-1.604754505904288919e-01,-2.136970268994814737e-01,1.176642274015474443e-01,-1.126600079327872150e-01,2.122314193226017554e-01,-1.144691815839344456e-01,1.115072306859485052e-01,-8.742714404662663141e-02
1.000000000000000000e+00,-1.670261031696709253e-01,-2.169589428975936818e-01,1.078338479759739926e-01,-1.139581004579380136e-01,2.070955267331474059e-01,-1.192027157834463225e-01,1.131776351403603470e-01,-9.005074387695639893e-02
1.000000000000000000e+00,-1.659726538222500436e-01,-2.142614440773954188e-01,1.053212639059257355e-01,-1.151227779180032940e-01,2.063525168915258945e-01,-1.209396174453640782e-01,1.075632201685871314e-01,-9.237585031341648267e-02
1.000000000000000000e+00,-1.688968303293972295e-01,-2.117791411042949379e-01,1.027706103802703552e-01,-1.173872282118768595e-01,2.071693932086290657e-01,-1.273227992201679259e-01,1.083829556878819211e-01,-8.412172246398305631e-02
1.000000000000000000e+00,-1.721783716594159352e-01,-2.115847097687595380e-01,9.645531068905661976e-02,-1.170879457685785469e-01,2.038584370722816286e-01,-1.363236035937781254e-01,1.037700100533601455e-01,-8.145727616922897318e-02
1.000000000000000000e+00,-1.765195773772531562e-01,-2.107862199150547511e-01,9.309673871663548539e-02,-1.177225687808746840e-01,2.010297855699672565e-01,-1.388921457688592764e-01,9.998066661511098574e-02,-7.643944511648967377e-02
1.000000000000000000e+00,-1.793070229956495731e-01,-2.113128834355832986e-01,9.046571634025539488e-02,-1.246096707893116218e-01,2.121401724999472660e-01,-1.476939017573528079e-01,9.638852370272989190e-02,-8.463073225142495049e-02
1.000000000000000000e+00,-1.844872591671847251e-01,-2.111675318546491487e-01,8.868491180576114352e-02,-1.236216781451698610e-01,2.047317995176964334e-01,-1.482310597281493725e-01,1.016124042997447879e-01,-7.404521389408121046e-02
1.000000000000000000e+00,-1.833312616532008776e-01,-2.079886739027848874e-01,8.785584366143481261e-02,-1.270760465870978406e-01,1.970974820222043122e-01,-1.546251482637803210e-01,1.024669399118397772e-01,-7.430286082352602350e-02
1.000000000000000000e+00,-1.782473586078310857e-01,-1.999754601226997330e-01,1.030920857831723880e-01,-1.143475282154828021e-01,2.195919963501289374e-01,-1.515194481179026609e-01,1.008158688423168997e-01,-8.056493802334455112e-02
1.000000000000000000e+00,-1.864294592914855220e-01,-2.033128834355835690e-01,8.401928852417342442e-02,-1.272347023401717847e-01,1.996828086641041777e-01,-1.629770003681031143e-01,9.321398190395177585e-02,-7.418346346597885776e-02
1.000000000000000000e+00,-1.959011808576757718e-01,-2.053327041057108338e-01,7.772090859100586058e-02,-1.303320953376840008e-01,1.989875947772063169e-01,-1.697446454621054923e-01,8.404609078957542279e-02,-6.972177273655458252e-02
1.000000000000000000e+00,-2.051274083281542926e-01,-2.108409627182637469e-01,5.548411657713181455e-02,-1.477012944867119870e-01,1.817462903821521480e-01,-1.818702368130441782e-01,8.560436161163099966e-02,-6.875402573327119016e-02
1.000000000000000000e+00,-2.085550031075203425e-01,-2.090552147239269354e-01,6.230700900977055590e-02,-1.435870623444987504e-01,1.825588216124636176e-01,-1.866146777733856399e-01,8.418529116077645702e-02,-6.379589335930599403e-02
1.000000000000000000e+00,-2.049409571162213450e-01,-2.039981123171312194e-01,7.413391988494559548e-02,-1.379619947355134602e-01,1.896369679984374612e-01,-1.853876671801934495e-01,8.410022426726473932e-02,-6.918762666331393363e-02
1.000000000000000000e+00,-2.176755748912370392e-01,-2.104086833411993318e-01,5.841123471934252936e-02,-1.457036743230080700e-01,1.693063068934819171e-01,-1.957054629238300092e-01,7.530740081973553990e-02,-6.224058567545771858e-02
1.000000000000000000e+00,-2.230329397141081194e-01,-2.083624351109018558e-01,6.114800558351909249e-02,-1.495979518984590639e-01,1.671381085837207736e-01,-1.969542870386785383e-01,6.794138117701647994e-02,-3.992584795688998434e-02
1.000000000000000000e+00,-2.187538844002487326e-01,-2.049457291175088014e-01,6.623662281629308368e-02,-1.475967259221857009e-01,1.795998175063559243e-01,-2.029775457061440136e-01,8.074008197355192484e-02,-6.541718379337843614e-02
1.000000000000000000e+00,-2.212430080795525222e-01,-2.033298725814069452e-01,6.499725053931690311e-02,-1.473010492914571812e-01,1.825848921332205721e-01,-1.994492085781679747e-01,8.810610161627102643e-02,-6.631580601071310199e-02
1.000000000000000000e+00,-2.225170913610940993e-01,-2.025502595563950514e-01,5.878769933589964719e-02,-1.524934193920600423e-01,1.858871580959842729e-01,-2.115420796466214171e-01,7.934807826154205435e-02,-6.576909179457271493e-02
