0.000000000000000000e+00,2.728456667784431855e-01,6.509876495816543374e-01,1.733157017866295835e-01,6.663647678057288415e-02,6.571993148343155955e-01,4.059954383070923933e-01,2.315868949202908311e-01,3.634647821745962681e-01
0.000000000000000000e+00,2.892767990861834226e-01,6.314060770384160026e-01,1.532583124556835263e-01,4.972753847016610218e-02,6.484929388298866781e-01,3.686420608407482979e-01,2.054762688328932163e-01,3.238707786235509034e-01
0.000000000000000000e+00,2.798764353122179527e-01,6.514926609345688124e-01,1.740728236813408603e-01,6.431807590264229657e-02,6.692481596877676298e-01,4.061154757928298054e-01,2.267801223980223102e-01,3.322305590029525635e-01
0.000000000000000000e+00,2.800326416206296298e-01,6.492398293520282859e-01,1.655993430603291405e-01,6.161463859486223521e-02,6.747640078551712106e-01,4.043107576155973715e-01,2.229426978727037378e-01,3.500468570941400737e-01
0.000000000000000000e+00,3.005763878908879749e-01,6.435986086819955876e-01,1.721573364401291495e-01,6.782428423225564385e-02,6.854188111652896875e-01,4.278081028848740308e-01,2.163565019933861855e-01,3.120144074785118349e-01
0.000000000000000000e+00,3.038879905944604776e-01,6.271742681589733692e-01,1.498273975897020660e-01,4.632718472999126924e-02,6.741514747592916024e-01,3.869175588367348984e-01,2.082452562585626610e-01,3.071628218853327819e-01
0.000000000000000000e+00,3.034117400657512786e-01,6.361102382960119872e-01,1.688530772363858179e-01,6.375449792333655330e-02,6.930949549650808894e-01,4.245427002546366957e-01,2.249066805227189492e-01,3.344086162885799296e-01
0.000000000000000000e+00,3.020824403306347494e-01,6.297519333424984600e-01,1.567097007830811350e-01,5.840611041591410590e-02,6.927743131620784922e-01,4.073434764447753653e-01,2.126522617107018953e-01,3.363067097732467814e-01
0.000000000000000000e+00,3.096423566433130770e-01,6.376420020430020319e-01,1.649445371105316416e-01,6.278549217902384960e-02,7.052363520621590665e-01,4.235871169557244298e-01,2.115905109432030251e-01,3.128796808320494227e-01
0.000000000000000000e+00,2.962342220098108103e-01,6.411404088407706148e-01,1.634288269938382332e-01,5.867525085259348711e-02,7.039761292353754474e-01,4.220867534834928381e-01,2.155781591001219577e-01,3.495533239010348292e-01
0.000000000000000000e+00,3.161547272233719563e-01,6.332897886873251059e-01,1.608888077297053187e-01,5.706249250850663202e-02,7.101379670884727657e-01,4.302022685138734426e-01,2.118138130027952815e-01,3.202096166804108135e-01
0.000000000000000000e+00,3.149834920295407348e-01,6.439224766945661482e-01,1.719952981943608517e-01,6.742234301063571023e-02,7.250619955240906744e-01,4.582499274415443580e-01,2.106024628140753252e-01,3.109290446438354727e-01
0.000000000000000000e+00,3.315847525382672467e-01,6.174879441574481209e-01,1.446483625532476724e-01,4.855724023585579474e-02,7.162639490230767736e-01,4.318892822154942190e-01,2.281979103307902879e-01,3.486197855272697987e-01
0.000000000000000000e+00,2.971419386894562642e-01,6.660639348594752374e-01,1.821205545193759212e-01,7.145097352919417555e-02,7.429615613048976552e-01,4.833770954404547071e-01,2.318987726781452374e-01,3.602470961258176230e-01
0.000000000000000000e+00,3.355558500357059826e-01,6.289774739124273095e-01,1.574719341531004568e-01,5.986448727465683295e-02,7.332466979853572431e-01,4.512421871915154870e-01,2.172484421765941143e-01,3.137581533901333541e-01
0.000000000000000000e+00,3.325728986910307383e-01,6.467578377076202978e-01,1.767777574726722700e-01,7.812305058083596210e-02,7.587292996159635816e-01,5.093663979333938885e-01,2.317222512187010197e-01,3.338574318685934017e-01
0.000000000000000000e+00,3.180382972734415725e-01,6.287783126123240862e-01,1.596547285964946550e-01,6.889698703724386752e-02,7.503871843985640000e-01,4.713124099907166631e-01,2.150287549761667472e-01,3.644992630676363587e-01
0.000000000000000000e+00,3.231859358062986187e-01,6.400187300927491219e-01,1.692276803215273517e-01,7.133961235187541439e-02,7.674859483241186497e-01,5.051560726607999818e-01,2.515429220192472726e-01,3.790960602399147672e-01
0.000000000000000000e+00,3.345136740167874434e-01,6.360774618141556980e-01,1.637523391278886131e-01,6.696812817607447621e-02,7.650481173308513183e-01,4.787636120378401250e-01,2.174205041723714094e-01,3.439826120030605727e-01
0.000000000000000000e+00,3.151705845895164115e-01,6.626744700591189474e-01,1.878516567623774169e-01,8.608951570602575709e-02,7.821187134664837615e-01,5.111353451064492015e-01,2.186258585054290937e-01,3.453292210485575664e-01
0.000000000000000000e+00,3.635330967094357879e-01,6.109986384791963321e-01,1.447559860266229015e-01,5.878270906434886200e-02,7.704126333550843642e-01,4.929432004163636916e-01,2.530876021867493053e-01,3.780044215941660291e-01
0.000000000000000000e+00,3.093999931671699288e-01,6.645040875318148910e-01,1.797233518358566651e-01,7.823003535593966995e-02,7.877301394273273916e-01,4.947611408020689550e-01,2.298785538269797202e-01,3.751835904262721400e-01
0.000000000000000000e+00,3.461575884712325690e-01,6.334252854427220303e-01,1.672487344948948851e-01,7.566484227203700008e-02,7.897786174796092018e-01,5.246961137034233946e-01,2.662575453717729301e-01,3.967628028677218643e-01
0.000000000000000000e+00,3.205818623251463495e-01,6.601188353027813704e-01,1.805581364610221451e-01,8.054430376700248695e-02,7.957251790806124658e-01,5.214473053885186893e-01,2.469818151410144991e-01,3.966840879990678470e-01
0.000000000000000000e+00,3.513438893140847230e-01,6.361246446044316327e-01,1.653095974806074453e-01,7.071786553510790718e-02,7.918875389454786973e-01,5.166274839470915703e-01,2.457923074069716662e-01,3.814340507016001913e-01
0.000000000000000000e+00,3.319508273852435076e-01,6.464592168020797391e-01,1.711928382246021563e-01,7.727860811241228645e-02,7.975298233129251013e-01,5.106420160854747703e-01,2.319871430332811624e-01,3.806675016927276167e-01
0.000000000000000000e+00,3.388419959886834754e-01,6.424173095405483203e-01,1.743514365110639397e-01,7.711978527165329333e-02,7.994618522097709512e-01,5.214256995136092865e-01,2.341717075600428244e-01,3.737366979200275607e-01
0.000000000000000000e+00,3.352887246038728231e-01,6.522991564287491384e-01,1.831670073382559161e-01,8.448538711614206331e-02,8.021766502639152696e-01,5.201819027074655599e-01,2.209700687226892057e-01,3.560969766919494517e-01
0.000000000000000000e+00,3.558161916549602566e-01,6.307586064808760051e-01,1.655298124644166147e-01,6.994710164554010512e-02,7.943876289994649120e-01,5.027311917091517035e-01,2.369012740141001050e-01,3.595385901721565025e-01
0.000000000000000000e+00,3.382557610232318490e-01,6.509383658137238848e-01,1.770118862799901494e-01,7.834803330680319144e-02,8.045747424119704672e-01,5.224763775149018352e-01,2.036478879113193530e-01,3.086435886884553725e-01
0.000000000000000000e+00,3.698819097464767780e-01,6.057298768514988163e-01,1.460567285566511386e-01,6.152493967029657590e-02,7.890086594184948510e-01,4.953486344941865904e-01,2.391908915933189661e-01,3.557246742004808171e-01
0.000000000000000000e+00,3.440030940839948204e-01,6.363720250335684891e-01,1.670382000270924094e-01,7.382928182521640570e-02,8.023216855392198976e-01,5.203448371403360806e-01,2.345530567425303803e-01,3.665225498023628181e-01
0.000000000000000000e+00,3.484297776247823886e-01,6.312042718286593468e-01,1.634932379716607653e-01,7.266642001050283017e-02,8.015775394883458693e-01,5.143821421544427785e-01,2.125383445436174745e-01,3.215872703336736804e-01
0.000000000000000000e+00,3.206240364873161885e-01,6.650140111119862141e-01,1.923561493094612662e-01,9.481787608314676263e-02,8.205113553254941294e-01,5.572447301861865876e-01,2.142631449929214560e-01,3.302478666668843266e-01
0.000000000000000000e+00,3.453145215106051547e-01,6.338097695829322253e-01,1.603776085236365834e-01,7.408286091879395796e-02,7.991189052444825913e-01,5.158525646690527156e-01,2.193639304210729113e-01,3.352408678587650570e-01
0.000000000000000000e+00,3.283114107158839889e-01,6.585556097999233360e-01,1.893034544901027738e-01,9.644143181403268261e-02,8.191401932528659113e-01,5.618570237833817593e-01,2.273607452219469083e-01,3.573585753843264712e-01
0.000000000000000000e+00,4.107972175525030356e-01,5.686897721461242616e-01,1.143345172490640438e-01,4.083133577888681948e-02,7.662740362369866443e-01,4.481047486298681548e-01,2.210173949956066863e-01,3.046805730202419293e-01
0.000000000000000000e+00,3.594498928842387309e-01,6.429301994058622682e-01,1.781098544142181439e-01,8.603201877332297687e-02,8.142829290356289329e-01,5.508220073457463783e-01,2.049799405893863169e-01,2.823573900626427657e-01
0.000000000000000000e+00,3.811462771656086712e-01,6.107272964460470632e-01,1.482172421540322027e-01,6.942835219915344247e-02,7.996883252168809353e-01,5.275150482948745001e-01,2.001012071638681444e-01,2.894804913756768294e-01
0.000000000000000000e+00,3.820986085163071144e-01,6.261290892987949608e-01,1.599335042818728070e-01,7.154483956233352593e-02,8.037119448088164697e-01,5.353779839945778107e-01,2.037677166697552111e-01,2.740322332083503509e-01
0.000000000000000000e+00,3.840590779911928210e-01,6.270716979992091433e-01,1.584036063057120691e-01,6.995300877814800145e-02,8.060325020997251011e-01,5.320426446017988420e-01,1.966245950541261611e-01,2.831971798196903922e-01
0.000000000000000000e+00,4.268458331430178276e-01,5.935257243098459590e-01,1.387359662622725531e-01,6.136819605361112234e-02,7.968346301331203918e-01,5.222426357785237006e-01,1.891224845680524458e-01,2.494680610727559034e-01
0.000000000000000000e+00,4.115870964962812240e-01,6.123003820862040758e-01,1.508943877595248506e-01,6.776012418387775127e-02,8.035197215504770174e-01,5.443456386577140149e-01,1.944537631557105573e-01,2.577022448976237223e-01
0.000000000000000000e+00,3.756783552633784495e-01,6.422831376622758492e-01,1.739258094961974588e-01,8.714818284638872758e-02,8.167368747924454997e-01,5.766651962799290709e-01,1.823081647471296307e-01,2.646448395881031423e-01
0.000000000000000000e+00,4.292366294685886485e-01,6.005556170756737311e-01,1.462990107950170038e-01,6.789205784361052043e-02,8.019107490226563550e-01,5.401390825895386882e-01,1.838139818872902842e-01,2.507377914325653601e-01
0.000000000000000000e+00,4.483876992707817033e-01,5.770372670551265903e-01,1.319440369964719473e-01,6.407116497665582555e-02,7.968982910293553878e-01,5.386457964765418716e-01,1.752609056473890536e-01,2.148798234641211558e-01
0.000000000000000000e+00,4.225708570115065399e-01,6.128428880461970207e-01,1.588741197843645814e-01,7.779111952572685673e-02,8.059056982807684122e-01,5.789066915308072048e-01,1.754051170613251664e-01,2.287552646808569679e-01
0.000000000000000000e+00,4.744939936075908138e-01,5.721135493260571803e-01,1.319818386128590038e-01,5.611872505140932249e-02,7.889937902716501750e-01,5.625112938173973953e-01,1.889380749874052523e-01,2.129682553474732676e-01
0.000000000000000000e+00,4.568079904013588322e-01,5.758695350614778663e-01,1.308707014065649266e-01,5.748528551129609282e-02,7.912851275788529426e-01,5.704927068704817028e-01,1.654211264724869401e-01,1.957327206165629385e-01
0.000000000000000000e+00,4.083291248295048415e-01,6.327814369952668994e-01,1.761357635652336939e-01,9.457734320046111420e-02,8.194811876752771118e-01,6.433101821717838176e-01,1.800335094007131098e-01,2.147460017935562959e-01
0.000000000000000000e+00,4.312107980263523710e-01,5.958735434607607129e-01,1.476595814820748642e-01,7.691252538691370488e-02,8.032841295946824278e-01,6.304505128628692390e-01,1.896095069228760921e-01,2.339140420453095781e-01
0.000000000000000000e+00,4.495097607358068958e-01,5.865893139756914731e-01,1.367482935647720832e-01,6.443343061915306202e-02,8.011608661844075163e-01,6.417789645662693720e-01,1.779234500685246412e-01,2.012272538736068483e-01
0.000000000000000000e+00,4.409568436184150286e-01,5.941121570061657087e-01,1.438037711989422207e-01,7.227674772649217427e-02,8.124508375906878133e-01,6.905527458648303973e-01,1.626546301616342283e-01,1.900054003452674167e-01
0.000000000000000000e+00,4.522461490128978912e-01,5.919250866394418775e-01,1.403911215343200403e-01,6.862782278439176487e-02,8.162954965168676136e-01,7.163410431259966682e-01,1.781567722181909286e-01,2.051628136880881692e-01
0.000000000000000000e+00,4.539819758095512414e-01,5.766974273058360634e-01,1.338623475910272198e-01,7.146347268980958456e-02,8.242584595452215890e-01,7.393247801324328572e-01,1.676800432091023196e-01,1.886895883507307692e-01
0.000000000000000000e+00,4.204469076056467358e-01,6.157439730542337841e-01,1.607041601079567394e-01,8.991461176666477872e-02,8.450750450270054781e-01,7.832729763738154327e-01,1.762740154551033500e-01,2.137107159310181470e-01
0.000000000000000000e+00,4.336941353888283390e-01,6.067413059511533868e-01,1.530804446401636265e-01,8.818268342732095422e-02,8.466090476183003588e-01,7.994168333575281116e-01,1.891334348379446750e-01,2.204311947813045180e-01
0.000000000000000000e+00,4.410978309104643391e-01,6.095615439240245070e-01,1.536380965429706147e-01,8.820731440212573049e-02,8.420768795070960877e-01,7.939828978149847671e-01,1.620137608098492499e-01,1.926546107046178402e-01
0.000000000000000000e+00,4.642157351178913816e-01,5.802323615842192028e-01,1.372155358370294453e-01,7.806302408187953956e-02,8.330862651530777097e-01,7.878570304351388831e-01,1.711348995827781938e-01,1.834493336459206980e-01
0.000000000000000000e+00,4.435484442127230476e-01,5.841166490724983840e-01,1.361177343166641851e-01,8.171401706166932233e-02,8.386924082263116365e-01,8.107422396548079613e-01,1.853665959896010351e-01,2.272836525613912695e-01
0.000000000000000000e+00,4.487253721943158524e-01,5.866932068593091465e-01,1.302828876967362659e-01,7.195836915637693343e-02,8.265997781239500242e-01,7.576939058998672927e-01,1.738906714193673153e-01,1.996906343192437205e-01
0.000000000000000000e+00,4.501299689811775195e-01,5.960121369280245718e-01,1.450762015863781562e-01,9.443761804364481094e-02,8.450709153226313441e-01,7.744241173370091103e-01,1.766852989203968605e-01,1.921175025944268644e-01
0.000000000000000000e+00,4.389947892238838523e-01,5.948822311452485190e-01,1.440174606818940828e-01,8.919759015404021829e-02,8.682366380145069007e-01,6.850282983537803183e-01,1.728039203307898397e-01,1.948352927482233654e-01
0.000000000000000000e+00,4.253143518038864923e-01,6.104058154886158327e-01,1.594256959184695011e-01,1.065044667647467580e-01,9.044849771540045547e-01,7.993007881647249402e-01,1.597831650626349853e-01,1.703896134343002022e-01
0.000000000000000000e+00,4.179719196652215696e-01,6.100096277031877845e-01,1.514931434903261098e-01,9.691975366759147947e-02,9.046857392845305545e-01,8.191263616863675434e-01,1.889760953716395075e-01,2.185217776218455477e-01
0.000000000000000000e+00,4.800524947073425142e-01,5.622742655381729460e-01,1.146461431125222336e-01,6.510965115805562864e-02,8.763555339502071551e-01,7.680656147398249312e-01,1.637252875849655731e-01,1.647816712871792433e-01
0.000000000000000000e+00,4.494861146853505462e-01,5.794508784904890408e-01,1.350795216807882948e-01,8.670953404599447689e-02,8.967909450024439399e-01,8.098447679398279586e-01,1.622100876547118431e-01,1.726495989087825644e-01
0.000000000000000000e+00,4.584631032711816156e-01,5.715846120519134654e-01,1.256233831858836469e-01,7.907867055336623152e-02,8.929782136924828695e-01,7.838516065113115827e-01,1.511117555512879740e-01,1.374227253873603338e-01
0.000000000000000000e+00,4.601818836406074142e-01,5.747240835821072480e-01,1.295083277194864213e-01,8.281740628387442016e-02,8.990282009912894390e-01,7.945120612964255979e-01,1.781917656320402277e-01,1.937706328765260444e-01
0.000000000000000000e+00,4.496406677458087420e-01,5.906999385870472796e-01,1.428883147718981450e-01,9.646794570990910311e-02,9.075950166850607070e-01,8.015339379220917104e-01,1.614128237422418621e-01,1.827715165395801811e-01
0.000000000000000000e+00,5.040473128964858551e-01,5.396641497012037991e-01,9.955937648469853629e-02,5.797821389593001140e-02,8.801817610754222310e-01,7.353099904569492251e-01,1.525710735177364941e-01,1.344915461808206258e-01
0.000000000000000000e+00,4.636458120503663127e-01,5.790257984171801597e-01,1.247675300497909090e-01,7.819432264366506236e-02,8.930978551432884327e-01,7.562673753071732508e-01,1.437484071143576014e-01,1.319616844355611662e-01
0.000000000000000000e+00,4.553821542801192446e-01,5.654661427722007527e-01,1.201584199689157834e-01,8.015748942375264252e-02,8.904435884659390732e-01,7.391726377304681517e-01,1.358116531326202248e-01,1.328620010131789653e-01
0.000000000000000000e+00,4.591110238439800595e-01,5.868495602013756862e-01,1.394437651293113922e-01,9.838962832512979095e-02,8.874112523641448647e-01,7.230381464984138029e-01,1.444171139583819152e-01,1.186414229762221828e-01
0.000000000000000000e+00,5.013885310936510020e-01,5.362004659426284903e-01,9.297945114581154802e-02,5.891695794477813664e-02,8.606252502769216051e-01,6.802171833135087775e-01,1.326364749148046529e-01,1.047758758346835073e-01
0.000000000000000000e+00,4.709955252385832347e-01,5.612776537141634936e-01,1.129758547918349593e-01,7.263977476482386120e-02,8.514936264304122648e-01,6.489484915826915223e-01,1.176827544439783130e-01,9.845445364539592847e-02
0.000000000000000000e+00,4.779935496592687683e-01,5.556717728417702729e-01,1.103449645771895221e-01,7.344250897984394566e-02,8.454440448198425884e-01,6.362224116432383392e-01,1.241357137222551393e-01,1.066419836678067501e-01
0.000000000000000000e+00,4.654017344249528065e-01,5.727236584717341206e-01,1.192632910595660817e-01,7.781476682041578441e-02,8.380143727749107541e-01,6.278706191036801387e-01,1.180114670657732567e-01,9.900892680023765102e-02
0.000000000000000000e+00,4.813736514907266395e-01,5.623621829937475169e-01,1.153371919621698910e-01,8.089074067572796234e-02,8.345540281802614757e-01,6.295394540657535121e-01,1.203828316616859934e-01,9.801795688576707410e-02
0.000000000000000000e+00,4.861738364970456527e-01,5.554455483040261488e-01,1.109583638501101532e-01,7.649056522847694217e-02,8.213717617714136887e-01,5.982570706490739632e-01,1.170213156012780004e-01,9.508967950409860648e-02
0.000000000000000000e+00,5.351865741560810630e-01,5.185529150038512558e-01,8.384877529461985668e-02,5.278066684194747393e-02,7.949127350784956914e-01,5.525357415983224163e-01,1.116492997189403591e-01,7.045669969063550475e-02
0.000000000000000000e+00,4.816899996694996022e-01,5.560490681316446748e-01,1.090557835459932956e-01,7.278639253861896030e-02,8.008197517378820018e-01,5.640251323317547749e-01,1.071911924619037004e-01,7.950033690678620646e-02
0.000000000000000000e+00,5.031322817458332430e-01,5.427304912132786541e-01,1.033789773786648325e-01,6.972816606240977988e-02,7.876148664793743981e-01,5.408326588370830912e-01,1.122325502803991626e-01,7.779162438254258460e-02
0.000000000000000000e+00,5.055885458733605509e-01,5.434217159378249562e-01,1.021377341625146623e-01,6.947699023719963729e-02,7.770182084839531989e-01,5.212056162476923493e-01,1.085786820573193812e-01,6.880651058018463773e-02
0.000000000000000000e+00,5.042962150945405897e-01,5.384985466777385543e-01,1.036923041441760313e-01,7.465682563633871394e-02,7.612943320411154069e-01,4.743978629790843726e-01,1.066432461923337849e-01,6.766973954072406927e-02
0.000000000000000000e+00,5.478259191549877949e-01,5.098743973766739490e-01,8.573937004883093460e-02,5.709170593150793976e-02,7.393301835002831224e-01,4.154368392812596289e-01,1.030761170327826604e-01,5.299539150863759318e-02
0.000000000000000000e+00,5.381067462691451198e-01,5.197034082143735523e-01,8.826731168697683760e-02,5.741438512510651376e-02,7.270799691375652296e-01,3.814704967659044987e-01,9.825524210092115296e-02,5.425379491475725013e-02
0.000000000000000000e+00,5.167658385201583382e-01,5.440465909882453710e-01,1.051273133328837900e-01,7.205895568051713662e-02,7.281313217410202432e-01,3.689737974302157997e-01,8.930546912058096032e-02,4.776097160310167899e-02
0.000000000000000000e+00,5.362397870533459621e-01,5.246889174496509600e-01,9.191182051480355220e-02,6.301012957048258978e-02,7.092271045619762404e-01,3.309007904479121520e-01,9.530479598167959643e-02,5.000978095320784966e-02
0.000000000000000000e+00,5.205746885955976344e-01,5.325284707109886329e-01,9.782435022214130971e-02,6.424003030369961065e-02,6.991140307428889145e-01,3.095136939852231039e-01,8.947763910557192391e-02,5.204247156785411083e-02
0.000000000000000000e+00,5.400080252339414244e-01,5.204584451365192876e-01,9.394896813419498227e-02,6.212702226688493479e-02,6.882331834746174826e-01,2.927551651791033271e-01,9.432191579090895561e-02,5.133142610757041036e-02
0.000000000000000000e+00,5.317857391396062505e-01,5.308613464799204484e-01,1.023953514531703163e-01,7.353365960840933802e-02,6.933603362139991733e-01,3.147487163705230406e-01,1.003109697690014734e-01,5.597472461354068007e-02
0.000000000000000000e+00,5.211612455210615780e-01,5.257534459141373073e-01,9.448556875118963028e-02,5.960789435264100822e-02,6.732092415246239137e-01,2.705077481798967010e-01,8.383133961945973822e-02,4.861104890312633459e-02
0.000000000000000000e+00,5.741973432914428965e-01,4.859172703235160595e-01,7.374248413710034200e-02,4.649295215028910466e-02,6.544907153503537467e-01,2.540251545848341008e-01,8.679254948176984286e-02,3.586516023155562199e-02
0.000000000000000000e+00,5.229987173588448446e-01,5.223290602812322714e-01,9.616141577387025963e-02,6.344071984397456343e-02,6.594258722859853705e-01,2.679499902547809453e-01,7.508823099689646008e-02,3.268413226419344259e-02
0.000000000000000000e+00,5.508865007402858893e-01,4.984640123420230884e-01,8.093781657123463869e-02,5.235146187585235783e-02,6.450767497467639888e-01,2.637061714638842536e-01,9.090854200110751182e-02,3.778774216712182943e-02
0.000000000000000000e+00,5.128842518477426671e-01,5.298585679942641180e-01,1.010877595900769033e-01,6.575072624262218168e-02,6.496183604439627057e-01,2.747785963754048044e-01,7.718412165338339737e-02,4.151219012363045052e-02
0.000000000000000000e+00,5.666546601947882733e-01,4.894043687551715149e-01,7.662028137755581836e-02,5.153252039424969372e-02,6.271443452816286568e-01,2.497676882300262913e-01,7.602534257734770706e-02,2.597274579850157236e-02
0.000000000000000000e+00,5.462098046664528583e-01,5.065705881741053851e-01,8.691539270663746486e-02,6.015190518071435871e-02,6.332569878120611895e-01,2.638032268664440294e-01,7.547268405117865675e-02,2.495627917194693374e-02
0.000000000000000000e+00,5.458548417104209793e-01,5.049657636212910861e-01,8.400594446946027527e-02,5.654007031956113233e-02,6.291263007013144781e-01,2.627609692172546141e-01,7.182287033221440575e-02,2.468415849537932555e-02
0.000000000000000000e+00,5.403315775929208309e-01,5.100232536429860630e-01,8.976116187689128778e-02,6.112796303819548888e-02,6.269443421341933664e-01,2.605178464117130499e-01,7.267822017016993541e-02,2.831586445690818452e-02
0.000000000000000000e+00,5.240624743536762553e-01,5.181903613175130596e-01,9.748968184929436565e-02,7.018902849604877203e-02,6.277297515816810947e-01,2.650755284359184172e-01,6.090984281095164488e-02,2.383988648454559572e-02
0.000000000000000000e+00,5.737109716322412734e-01,4.838338436761486783e-01,7.617683137707209617e-02,5.140717226720496053e-02,6.087886760881118242e-01,2.413380080532117888e-01,7.299550802401225114e-02,1.823212139792542222e-02
0.000000000000000000e+00,5.396776708662590627e-01,5.103514475777776171e-01,8.919540258107742925e-02,6.252590707963617822e-02,6.147375140615731759e-01,2.593612137590780020e-01,6.804969857096557218e-02,2.259901042853541819e-02
0.000000000000000000e+00,5.772823392493029449e-01,4.809131777409348385e-01,7.198633486960720473e-02,4.972132786177765190e-02,5.980545872607412328e-01,2.351136654363377709e-01,6.034237094619902125e-02,1.381983930120120677e-02
0.000000000000000000e+00,5.784505561144377417e-01,4.881665819225570746e-01,7.903392684500860910e-02,5.482144908645940340e-02,5.984064479752965182e-01,2.414471751791874843e-01,6.717340291604681490e-02,1.530077332813055413e-02
0.000000000000000000e+00,5.761306455799580784e-01,4.873206867913394413e-01,8.007254536728865280e-02,5.622908089754678762e-02,5.986407716266096690e-01,2.457466287757353318e-01,6.177643743483685057e-02,1.224244664822828413e-02
0.000000000000000000e+00,5.907088809345840685e-01,4.676497510245932743e-01,6.531606786108803964e-02,4.003844305608495607e-02,5.859131930477012862e-01,2.365337522411827820e-01,6.961750806460836882e-02,1.949538085221878478e-02
0.000000000000000000e+00,5.732686319967367217e-01,4.906246011965958442e-01,7.866019910901717038e-02,5.543157866271455209e-02,5.967792696110134631e-01,2.564570256433207907e-01,5.315607246138003006e-02,9.214171069953753027e-03
0.000000000000000000e+00,5.834348606566732709e-01,4.630614723733156302e-01,6.777664864175145243e-02,4.551574281692841867e-02,5.821888773072305678e-01,2.435130729972687091e-01,6.495534455292653608e-02,1.393843376871644127e-02
0.000000000000000000e+00,5.458712735542350369e-01,4.947685436837570561e-01,8.475451487631859016e-02,5.970914448196582708e-02,5.962334121460322045e-01,2.648038938756995253e-01,6.294059797335679884e-02,1.323263782438577688e-02
0.000000000000000000e+00,5.564618165451804543e-01,4.865295216666152278e-01,7.842789585096572591e-02,5.365522413943585311e-02,5.879345220489835544e-01,2.596803666689792567e-01,5.688073088646061759e-02,1.117655555027291872e-02
0.000000000000000000e+00,5.563500722831798972e-01,4.982831034006516835e-01,8.524984317235304032e-02,6.016411854725371017e-02,5.916482931638593623e-01,2.643107249827048033e-01,4.916919659095924516e-02,6.592685433986655678e-03
0.000000000000000000e+00,5.498027874235814627e-01,5.034798830114894930e-01,9.171487760422034063e-02,6.698070491967755835e-02,5.914479049971367308e-01,2.744850446078592188e-01,6.177152392561211652e-02,1.560723882346581534e-02
0.000000000000000000e+00,5.801585205584659510e-01,4.786567108210698085e-01,7.471556108748481084e-02,4.993523678899932511e-02,5.790622319568168308e-01,2.560637914820003136e-01,5.415894701869294892e-02,8.556486398310745797e-03
0.000000000000000000e+00,5.517301347515923826e-01,5.043461385541271325e-01,9.110732735481792688e-02,6.449658208868924714e-02,5.890193068721174541e-01,2.779320130323287286e-01,5.623530553519645592e-02,1.048437686999672928e-02
0.000000000000000000e+00,5.635669348181384652e-01,4.838131956491930064e-01,7.851628325272665132e-02,5.544040580247341227e-02,5.808646487972771721e-01,2.682624966141595180e-01,5.323007125198886413e-02,8.308508248887803635e-03
0.000000000000000000e+00,5.825985964474488243e-01,4.728005339900794857e-01,7.338955244199814321e-02,5.035076008540410181e-02,5.708656383118652089e-01,2.553274412338826238e-01,4.921275387669742790e-02,8.890433978565532094e-03
0.000000000000000000e+00,5.697159588559614907e-01,4.766494499968681464e-01,7.489175556114073540e-02,5.284518738057980558e-02,5.753752276134916910e-01,2.721606387578472397e-01,5.768598845504695205e-02,1.766630817380062182e-02
0.000000000000000000e+00,5.991654774199084432e-01,4.568080717257504975e-01,6.334981224825635138e-02,4.192390668492940176e-02,5.646813084587833931e-01,2.585524836812906901e-01,5.598972415547147363e-02,7.532453714253930892e-03
0.000000000000000000e+00,5.716587045621401852e-01,4.700258607778423636e-01,7.310275674193492113e-02,5.313307980584208723e-02,5.700447782015158893e-01,2.690235596165868048e-01,4.979511679954341102e-02,7.875378917668377637e-03
0.000000000000000000e+00,6.103432108585569171e-01,4.432096212053843187e-01,5.843567164480280990e-02,3.877506580489865906e-02,5.563900941850686843e-01,2.489421724765356614e-01,5.221051236115457905e-02,7.911536967117572053e-03
0.000000000000000000e+00,6.177053297193607628e-01,4.351670593631917217e-01,5.839822549220337333e-02,4.336956751154232015e-02,5.564094675768972431e-01,2.539930154616998892e-01,5.203284883396511878e-02,8.940263393889079716e-03
0.000000000000000000e+00,6.174312162327270093e-01,4.346905883920926250e-01,5.836205243237536922e-02,4.282933154689026745e-02,5.567723994465448856e-01,2.571873500227420117e-01,5.837388874561171004e-02,1.174099491606859537e-02
0.000000000000000000e+00,6.284363713064193835e-01,4.279541945143924830e-01,5.263535136347431698e-02,3.405722699442446932e-02,5.440207372623293569e-01,2.305116596900002590e-01,5.080254981063583170e-02,1.270891909482746787e-02
0.000000000000000000e+00,5.988626348509282771e-01,4.739818165205766931e-01,7.651799424556536555e-02,5.363423487399451156e-02,5.575634417598480663e-01,2.454638477217475911e-01,4.259525421499976011e-02,4.102998388421496417e-03
0.000000000000000000e+00,6.265777418311476721e-01,4.355226764395567218e-01,5.045335115458704500e-02,3.053475041439202703e-02,5.369026066737703218e-01,2.275849678919948660e-01,5.408476579176096921e-02,1.140782443467694938e-02
0.000000000000000000e+00,5.571345165270956690e-01,4.806124860035395630e-01,7.424236017732580017e-02,5.544700035643888164e-02,5.516175736742343627e-01,2.532348555844955440e-01,4.082818089712099419e-02,1.321881071084880267e-02
0.000000000000000000e+00,6.172336401051522481e-01,4.401562131640992526e-01,5.989895351492393466e-02,4.472435448238814421e-02,5.407304529949529259e-01,2.598063442582719818e-01,5.266985429895866544e-02,9.585140689322705493e-03
