0.000000000000000000e+00,-9.083846787802676293e-01,-8.749375208820584504e-01,-8.436234444832895196e-01,-8.163030491922500520e-01,-5.877810390372764093e-01,-9.480797673571169648e-01,-8.222065686360833237e-01,8.737223815145904737e-01
0.000000000000000000e+00,-9.092421804481769509e-01,-8.748332776478452422e-01,-8.441034459951051172e-01,-8.167575710352711349e-01,-5.895920164367480787e-01,-9.479111441371278479e-01,-8.231434357664875190e-01,8.743194467869802589e-01
0.000000000000000000e+00,-9.089399945057099472e-01,-8.737748078850653410e-01,-8.421834399478420607e-01,-8.137343514622618068e-01,-5.873936014088643187e-01,-9.471694877712441007e-01,-8.213330985295412834e-01,8.733884297520674300e-01
0.000000000000000000e+00,-9.069934460970918710e-01,-8.725800200467762613e-01,-8.405563482089706273e-01,-8.116851072671551481e-01,-5.875667742882303424e-01,-9.468593925277047907e-01,-8.193466584485339377e-01,8.704503288918882253e-01
0.000000000000000000e+00,-9.078136650837878019e-01,-8.745766789174744815e-01,-8.423327317566350336e-01,-8.140460235831905589e-01,-5.916084531846201866e-01,-9.482898318769337198e-01,-8.224707229021748223e-01,8.745522010457087436e-01
0.000000000000000000e+00,-9.078725324751774073e-01,-8.758837287003009564e-01,-8.431283248136210995e-01,-8.150148044257441438e-01,-5.940680950983272535e-01,-9.488442878884228993e-01,-8.239394206216431593e-01,8.765997638724922769e-01
0.000000000000000000e+00,-9.080628703740039054e-01,-8.750257266956233959e-01,-8.424064327761662252e-01,-8.137655186743545377e-01,-5.922629879659527807e-01,-9.483398472387948308e-01,-8.229708549793078864e-01,8.766469893742634412e-01
0.000000000000000000e+00,-9.104783956673598855e-01,-8.770010023387907472e-01,-8.434382470495969120e-01,-8.153056984052777789e-01,-5.936366304666864657e-01,-9.497402773709067159e-01,-8.248798098089284991e-01,8.796188227357069067e-01
0.000000000000000000e+00,-9.091872375495466674e-01,-8.761296358169063936e-01,-8.418867460999874819e-01,-8.127214170692432793e-01,-5.916818315233345338e-01,-9.496102374300677829e-01,-8.242740160253587689e-01,8.789340529600281338e-01
0.000000000000000000e+00,-9.079117774027704035e-01,-8.743200801871033878e-01,-8.401084727825912646e-01,-8.101345384655344040e-01,-5.888934546521868985e-01,-9.488528619504561501e-01,-8.202095623844325445e-01,8.743902850396365611e-01
0.000000000000000000e+00,-9.088222597229306254e-01,-8.748600066822589394e-01,-8.411818619901163530e-01,-8.110955275050646396e-01,-5.886850601702378061e-01,-9.492844230728010313e-01,-8.210090692964691073e-01,8.761308821049091922e-01
0.000000000000000000e+00,-9.093971979121697746e-01,-8.749535583027068242e-01,-8.415446977785752125e-01,-8.125370110643602706e-01,-5.886146169650718907e-01,-9.507620197632130621e-01,-8.219565025975168471e-01,8.766840951256545944e-01
0.000000000000000000e+00,-9.088222597229307365e-01,-8.752475776812567165e-01,-8.413481617264935153e-01,-8.134148875383099275e-01,-5.857235104197243691e-01,-9.501418292761348861e-01,-8.230377740600509640e-01,8.758475290942836500e-01
0.000000000000000000e+00,-9.093442172599190965e-01,-8.768780487804882506e-01,-8.421550934018687817e-01,-8.136772115734249855e-01,-5.866304666862345307e-01,-9.503247425995127173e-01,-8.241753984326847249e-01,8.753145555742973816e-01
0.000000000000000000e+00,-9.091656528393704528e-01,-8.767069829602407438e-01,-8.411648540625321635e-01,-8.125058438522676507e-01,-5.860463751100677410e-01,-9.499732060561457692e-01,-8.241436999207538694e-01,8.748524203069670824e-01
0.000000000000000000e+00,-9.085789411718534492e-01,-8.763621784163051487e-01,-8.405998129127965068e-01,-8.126616799127319712e-01,-5.853390079248608213e-01,-9.498117278878513980e-01,-8.234709870564408396e-01,8.736009445100363369e-01
0.000000000000000000e+00,-9.078784192143164455e-01,-8.769742733043772720e-01,-8.400347717630605171e-01,-8.113968105552959997e-01,-5.834341062518346721e-01,-9.498631722600514582e-01,-8.201637756449766670e-01,8.714960364311028496e-01
0.000000000000000000e+00,-9.068835602998310819e-01,-8.748252589375212773e-01,-8.386949250233858288e-01,-8.083372292348449673e-01,-5.793073084825361985e-01,-9.494759104582121134e-01,-8.188852689970943510e-01,8.700320458762030862e-01
0.000000000000000000e+00,-9.084651308818333382e-01,-8.755228867357169875e-01,-8.391994935417116386e-01,-8.101085657887903135e-01,-5.786204872321694115e-01,-9.499446258493680073e-01,-8.186352029585275414e-01,8.718907066959026286e-01
0.000000000000000000e+00,-9.072917075467994419e-01,-8.737133311059143148e-01,-8.372114557841123794e-01,-8.080956833411251372e-01,-5.745876137364253067e-01,-9.499946412112292293e-01,-8.153068592057760577e-01,8.689188733344588300e-01
0.000000000000000000e+00,-9.077508731996386526e-01,-8.742906782492487761e-01,-8.368146041404852520e-01,-8.081554204976365563e-01,-5.732345171705315323e-01,-9.502747272376517174e-01,-8.170749317601477824e-01,8.694214876033076189e-01
0.000000000000000000e+00,-9.070425022565832274e-01,-8.741570330771806230e-01,-8.363553900957165776e-01,-8.082515194015897908e-01,-5.721984150278841552e-01,-9.498217309602235980e-01,-8.165818437967772292e-01,8.678731657952454270e-01
0.000000000000000000e+00,-9.060044739217453236e-01,-8.732616104243238198e-01,-8.351931817108084743e-01,-8.078515401797311535e-01,-5.697035515115940196e-01,-9.492001114628065839e-01,-8.155569252443427564e-01,8.670804520155181994e-01
0.000000000000000000e+00,-9.049605588477687146e-01,-8.719358503174078345e-01,-8.333979004658281786e-01,-8.057685315048569441e-01,-5.670854123862636431e-01,-9.486070721721672205e-01,-8.135986616183853437e-01,8.652420306965773467e-01
0.000000000000000000e+00,-9.044229033397431783e-01,-8.718930838623457635e-01,-8.327327015203195293e-01,-8.050386992883489246e-01,-5.645934840035224944e-01,-9.489371735604507085e-01,-8.117601479263889530e-01,8.627087198515779320e-01
0.000000000000000000e+00,-9.040853969624423891e-01,-8.706635482793186886e-01,-8.317613598782985784e-01,-8.055321801464859766e-01,-5.633577927795715423e-01,-9.485156155104782494e-01,-8.109254204455401682e-01,8.629583403609391024e-01
0.000000000000000000e+00,-9.044974687021699600e-01,-8.708800534580692920e-01,-8.316536430035998961e-01,-8.055088047374162619e-01,-5.631758144995598903e-01,-9.483484213008281927e-01,-8.117953684952011750e-01,8.636532298869973312e-01
0.000000000000000000e+00,-9.053942152976727220e-01,-8.702225192114940722e-01,-8.321449831338050274e-01,-8.064542101709001320e-01,-5.626651012621075587e-01,-9.492244046385674983e-01,-8.132218015320946680e-01,8.641592174059722353e-01
0.000000000000000000e+00,-9.030728778305402438e-01,-8.687577681256269946e-01,-8.303931665926507222e-01,-8.051789517427667686e-01,-5.600704432051660797e-01,-9.492072565145008856e-01,-8.103971119133573930e-01,8.617540900657797431e-01
0.000000000000000000e+00,-9.026156744240806384e-01,-8.685519545606418257e-01,-8.300227717252652848e-01,-8.035712430523090921e-01,-5.574552392133844680e-01,-9.476410611830775599e-01,-8.098899357224619289e-01,8.614133918030033588e-01
0.000000000000000000e+00,-9.035477414544169639e-01,-8.694741062479121041e-01,-8.303799382045298216e-01,-8.037816217339359692e-01,-5.581009685940713227e-01,-9.484670291589558655e-01,-8.105062956766750926e-01,8.623039298363988081e-01
0.000000000000000000e+00,-9.057336839213530055e-01,-8.726602071500171309e-01,-8.320315969499114672e-01,-8.063035686457847850e-01,-5.604696213677723415e-01,-9.488328558057116391e-01,-8.118059346658448305e-01,8.645167819193808612e-01
0.000000000000000000e+00,-9.057945135591223274e-01,-8.723715335783499558e-01,-8.323093931004503787e-01,-8.073139057711289368e-01,-5.605488699735838853e-01,-9.493358674450009804e-01,-8.133415514660562451e-01,8.657007927137806425e-01
0.000000000000000000e+00,-9.058808523998271856e-01,-8.716017373872373408e-01,-8.319881322460854767e-01,-8.065736844839230812e-01,-5.593484003522163350e-01,-9.499231906942847692e-01,-8.130280884036276134e-01,8.660448642266832531e-01
0.000000000000000000e+00,-9.056865900082412546e-01,-8.711794186435021237e-01,-8.318917539897761060e-01,-8.067217287413642746e-01,-5.575110067508074474e-01,-9.495487899854957448e-01,-8.112071849960378334e-01,8.650598751897462524e-01
0.000000000000000000e+00,-9.033044229033395656e-01,-8.692682926829272683e-01,-8.312360038929254014e-01,-8.054334839748585884e-01,-5.568858233049605033e-01,-9.486256493065727824e-01,-8.088438848287399230e-01,8.628942486085351415e-01
0.000000000000000000e+00,-9.039107570346530673e-01,-8.700621450050121108e-01,-8.313078151427248930e-01,-8.058957976209029095e-01,-5.578162606398592294e-01,-9.486256493065727824e-01,-8.095729506031522638e-01,8.653837072018901733e-01
0.000000000000000000e+00,-9.035791373964914275e-01,-8.688192449047781318e-01,-8.306785218221154343e-01,-8.060776063581114315e-01,-5.575110067508073364e-01,-9.482441035460891232e-01,-8.104957295060316591e-01,8.656434474616304664e-01
0.000000000000000000e+00,-9.042835838467876419e-01,-8.690250584697631897e-01,-8.306199389604372874e-01,-8.053010233234638715e-01,-5.555826240093924007e-01,-9.483241281250670562e-01,-8.109148542748965127e-01,8.659166807218762196e-01
0.000000000000000000e+00,-9.035909108747691709e-01,-8.684931506849318250e-01,-8.307371046837939144e-01,-8.054101085657888737e-01,-5.551834458467860278e-01,-9.475310273869832489e-01,-8.125420445540194603e-01,8.666351829988201416e-01
0.000000000000000000e+00,-9.029983124681134621e-01,-8.687550952221853029e-01,-8.308467113282244076e-01,-8.043737987637007425e-01,-5.538655708834752112e-01,-9.470394478304051677e-01,-8.112987584749493664e-01,8.665643447461643945e-01
0.000000000000000000e+00,-9.024312232643930676e-01,-8.680922151687273658e-01,-8.299131650808346805e-01,-8.026336294218483491e-01,-5.507895509245673837e-01,-9.463506648470602078e-01,-8.085268997094301469e-01,8.649822904368370535e-01
0.000000000000000000e+00,-9.024449589890506385e-01,-8.668145673237559468e-01,-8.294860771215024631e-01,-8.030102332346371607e-01,-5.506369239800411597e-01,-9.467022013904271560e-01,-8.078647530157612167e-01,8.646517119244405691e-01
0.000000000000000000e+00,-9.024214120324947075e-01,-8.667049782826599102e-01,-8.282407188684057786e-01,-8.014103163472029445e-01,-5.485265629586147940e-01,-9.459448259108155233e-01,-8.059100114466849485e-01,8.631303761173898526e-01
0.000000000000000000e+00,-9.022016404379732402e-01,-8.657774807885069146e-01,-8.275509529163869171e-01,-8.001818087372086774e-01,-5.465981802172003023e-01,-9.450945647591760812e-01,-8.075689002377387515e-01,8.634542081295337734e-01
0.000000000000000000e+00,-9.014383265962873093e-01,-8.661543601737390352e-01,-8.272334716014851930e-01,-8.005921770297648177e-01,-5.459700616378047044e-01,-9.453946569303429692e-01,-8.076463854891257066e-01,8.625839095968977910e-01
0.000000000000000000e+00,-9.039539264550056075e-01,-8.689475442699634566e-01,-8.294539510360661172e-01,-8.036829255623085810e-01,-5.498297622541830076e-01,-9.465864515529771595e-01,-8.106295676675177031e-01,8.671985157699448887e-01
0.000000000000000000e+00,-9.040383030493306382e-01,-8.698429669228204819e-01,-8.301456067578161235e-01,-8.054750402576491553e-01,-5.504842970355154907e-01,-9.465292911394215247e-01,-8.119926036805494851e-01,8.670298532636204758e-01
0.000000000000000000e+00,-9.030905380479572475e-01,-8.680654861343137796e-01,-8.291024538659961252e-01,-8.036621474209134641e-01,-5.479454065159966580e-01,-9.450459784076536973e-01,-8.103865457427137375e-01,8.654545454545468086e-01
0.000000000000000000e+00,-9.033848750049056076e-01,-8.685065152021387291e-01,-8.296542666276109923e-01,-8.043010752688173337e-01,-5.490548869973586044e-01,-9.450616975213815829e-01,-8.110803909483138563e-01,8.663585764884483842e-01
0.000000000000000000e+00,-9.016934186256426731e-01,-8.656759104577350650e-01,-8.282558370262581571e-01,-8.018752272609216414e-01,-5.470854123862636254e-01,-9.444858063548091653e-01,-8.075477678964515516e-01,8.631168831168848365e-01
0.000000000000000000e+00,-9.019681331187943130e-01,-8.646789174741066342e-01,-8.274356769627619901e-01,-8.011843540595295909e-01,-5.476430877604931968e-01,-9.449445186735925262e-01,-8.070969446156555094e-01,8.630629111148605537e-01
0.000000000000000000e+00,-9.007927475373808113e-01,-8.641015703307719509e-01,-8.274243383443723454e-01,-8.004363409693004972e-01,-5.466803639565602779e-01,-9.430753731503248583e-01,-8.055296293035130173e-01,8.625872828470246834e-01
0.000000000000000000e+00,-8.997586436953021183e-01,-8.634654193117278220e-01,-8.267081156161119049e-01,-7.990156355513999831e-01,-5.460434399765191626e-01,-9.427895710825469067e-01,-8.064453640926301237e-01,8.636633496373770091e-01
0.000000000000000000e+00,-9.000215847101760147e-01,-8.645105245573005970e-01,-8.279837101849139014e-01,-8.008830710092983418e-01,-5.481655415321399216e-01,-9.435540916138528411e-01,-8.071638636963986979e-01,8.632551863720706598e-01
0.000000000000000000e+00,-8.996605313763194056e-01,-8.646014032743071231e-01,-8.270123685428927285e-01,-7.989507038595398125e-01,-5.471088934546525229e-01,-9.426738212450965770e-01,-8.063854891256493351e-01,8.617777028166651032e-01
0.000000000000000000e+00,-9.009673874651700221e-01,-8.653818910791850616e-01,-8.268101631816161534e-01,-7.987662978546569148e-01,-5.481772820663343149e-01,-9.430024936230415600e-01,-8.075019811569956740e-01,8.630426716141006427e-01
0.000000000000000000e+00,-9.003590910874770259e-01,-8.660928833945877869e-01,-8.282539472565266792e-01,-8.018258791751078363e-01,-5.521543880246554403e-01,-9.438841930021364401e-01,-8.095236418068150197e-01,8.643751054140669243e-01
0.000000000000000000e+00,-8.988991797810133022e-01,-8.642378884062817956e-01,-8.260070110457039538e-01,-7.986598098800062884e-01,-5.486938655708837320e-01,-9.425837935937465550e-01,-8.066778198467904337e-01,8.614403778040153892e-01
0.000000000000000000e+00,-9.000824143479455586e-01,-8.667423989308389309e-01,-8.282841835722315471e-01,-8.024102644018492603e-01,-5.543557381860877431e-01,-9.444658002100645433e-01,-8.096997446508760188e-01,8.646584584246939098e-01
0.000000000000000000e+00,-9.004454299281816620e-01,-8.679051119278320403e-01,-8.288737917284777490e-01,-8.026310321541739734e-01,-5.574581743469327888e-01,-9.459519709625098249e-01,-8.104288104252883596e-01,8.652993759487278558e-01
0.000000000000000000e+00,-8.984772968093872603e-01,-8.656224523889080036e-01,-8.262659094989274200e-01,-7.998389694041868614e-01,-5.540798356325213891e-01,-9.435112213036862538e-01,-8.065439816853041677e-01,8.635385393826963130e-01
0.000000000000000000e+00,-8.974922491268003677e-01,-8.635536251252926565e-01,-8.257065376583863081e-01,-7.980936055269857166e-01,-5.504608159671267043e-01,-9.430067806540580744e-01,-8.057867394558421159e-01,8.622735705852594412e-01
0.000000000000000000e+00,-8.971527805031197511e-01,-8.638155696625464675e-01,-8.261733107820810051e-01,-7.985870863851228796e-01,-5.497446433812739341e-01,-9.423437198568130890e-01,-8.058607026503479265e-01,8.618687805700799842e-01
0.000000000000000000e+00,-8.954829088340330312e-01,-8.621637153357838423e-01,-8.252000793703284653e-01,-7.980546465118696364e-01,-5.484355738186088569e-01,-9.415463320877126563e-01,-8.050576736814299972e-01,8.605970652723911041e-01
0.000000000000000000e+00,-8.952258545582981730e-01,-8.601135983962582277e-01,-8.229096784556798605e-01,-7.944288608383980321e-01,-5.428852362782508045e-01,-9.402030623691561839e-01,-8.023280795984856217e-01,8.589374262101550084e-01
0.000000000000000000e+00,-8.958812448491032532e-01,-8.605706648847315510e-01,-8.236277909536717790e-01,-7.946470313230482585e-01,-5.426680363956563058e-01,-9.406803518223455507e-01,-8.055190631328695838e-01,8.592781244729312817e-01
0.000000000000000000e+00,-8.965170126761116132e-01,-8.615676578683597597e-01,-8.246841722336130109e-01,-7.955352968676953074e-01,-5.415497505136486200e-01,-9.411976535650236064e-01,-8.068222241789204663e-01,8.604351492663193657e-01
0.000000000000000000e+00,-8.965837290530197512e-01,-8.612549281657202460e-01,-8.252322054557650333e-01,-7.961638356449016740e-01,-5.410801291458763318e-01,-9.410976228413012734e-01,-8.076111649203134846e-01,8.619666048237488720e-01
0.000000000000000000e+00,-8.968133118794394676e-01,-8.617841630471101411e-01,-8.250470080220722036e-01,-7.965482312607138349e-01,-5.399119459935431964e-01,-9.408689811870789566e-01,-8.057198203750989274e-01,8.606004385225173303e-01
0.000000000000000000e+00,-8.965778423138808240e-01,-8.608433010357504633e-01,-8.241153515444139543e-01,-7.954080307516493420e-01,-5.381508658643971987e-01,-9.405888951606566906e-01,-8.056775556925245274e-01,8.580131556754946320e-01
0.000000000000000000e+00,-8.968859149954866439e-01,-8.628880721683932498e-01,-8.247503141742175137e-01,-7.968469170432707083e-01,-5.392808922805990557e-01,-9.415906314082181927e-01,-8.074068856212027745e-01,8.591263282172389992e-01
0.000000000000000000e+00,-8.971841764451944368e-01,-8.631954560641496021e-01,-8.245273213458940154e-01,-7.970105449067581560e-01,-5.388611681831525502e-01,-9.416477918217738274e-01,-8.072237386633794864e-01,8.596458087367191414e-01
0.000000000000000000e+00,-8.970919508653505403e-01,-8.633772134981626545e-01,-8.243477932213956194e-01,-7.973663705781517397e-01,-5.390724977986500743e-01,-9.430382188815137345e-01,-8.075548120102139515e-01,8.601787822567059649e-01
0.000000000000000000e+00,-8.969192731839408239e-01,-8.635055128633482013e-01,-8.240076346697152720e-01,-7.967378318009453730e-01,-5.379219254476079737e-01,-9.423208556913911238e-01,-8.076604737166505066e-01,8.595513577331773680e-01
0.000000000000000000e+00,-8.976708135473489003e-01,-8.639893083862346668e-01,-8.246974006217342446e-01,-7.995143109448861196e-01,-5.394452597593192289e-01,-9.426866823381467864e-01,-8.083648850928941698e-01,8.609580030359265113e-01
0.000000000000000000e+00,-8.976767002864878275e-01,-8.631580354159709145e-01,-8.238394451636066318e-01,-7.982520388551245238e-01,-5.362400939242737419e-01,-9.421865287195354544e-01,-8.069490182266443323e-01,8.592747512228042783e-01
0.000000000000000000e+00,-8.988187276794473712e-01,-8.635723354493821668e-01,-8.251433862783816853e-01,-8.003662147420914641e-01,-5.376401526269448672e-01,-9.443814886000699849e-01,-8.070582019899621429e-01,8.594096812278632092e-01
0.000000000000000000e+00,-8.992739688395271491e-01,-8.634948212495828779e-01,-8.246482666087135982e-01,-8.001012934393019194e-01,-5.372673906662756016e-01,-9.430696571089691727e-01,-8.052302544686096297e-01,8.587687637038300403e-01
0.000000000000000000e+00,-9.000431694203522293e-01,-8.637033077180091833e-01,-8.238602326306537771e-01,-7.998078021920939085e-01,-5.367948341649547706e-01,-9.430782311710025345e-01,-8.053570485163333847e-01,8.581683251813136959e-01
0.000000000000000000e+00,-9.005082218123305893e-01,-8.649087871700636976e-01,-8.245783451286460286e-01,-8.007869721053453294e-01,-5.371470501907837924e-01,-9.437141407718085961e-01,-8.075724222946198960e-01,8.583673469387769206e-01
0.000000000000000000e+00,-9.011518386248577039e-01,-8.653605078516541926e-01,-8.246520461481766651e-01,-8.012077294685990836e-01,-5.375697094217788408e-01,-9.451374350693428905e-01,-8.050259751694991417e-01,8.577129364142356271e-01
0.000000000000000000e+00,-9.008692751461871984e-01,-8.639492148346142875e-01,-8.240681073011252300e-01,-7.998987065606983915e-01,-5.363751100675084871e-01,-9.438356066506141673e-01,-8.039341375363211473e-01,8.560735368527592204e-01
0.000000000000000000e+00,-9.005690514500999111e-01,-8.625887069829605291e-01,-8.237676339138072512e-01,-7.993532803490728256e-01,-5.348635162899915141e-01,-9.434397707867419047e-01,-8.030747556573036849e-01,8.538539382695240487e-01
0.000000000000000000e+00,-8.998371335504884438e-01,-8.614660875375879101e-01,-8.236277909536721120e-01,-7.996571606669784504e-01,-5.339184032873498520e-01,-9.434426288074195810e-01,-8.015180065158051814e-01,8.524169337156365378e-01
0.000000000000000000e+00,-8.996801538401161258e-01,-8.598997661209490939e-01,-8.220914081619152824e-01,-7.974702612851281014e-01,-5.315614910478428934e-01,-9.423594389705410856e-01,-8.004543453376772311e-01,8.516916849384392751e-01
0.000000000000000000e+00,-9.006828617401201331e-01,-8.615168727029736129e-01,-8.228775523702435146e-01,-7.989948574100047551e-01,-5.340827707660701362e-01,-9.441642790285588172e-01,-8.030395350884915739e-01,8.531118232416945446e-01
0.000000000000000000e+00,-9.007809740591026237e-01,-8.628533244236556987e-01,-8.227566071074239318e-01,-7.982858033348918525e-01,-5.334928089228061499e-01,-9.435255114070750793e-01,-8.022400281764550112e-01,8.538842975206624164e-01
0.000000000000000000e+00,-9.006985597111573094e-01,-8.620674908118948210e-01,-8.223899917795016723e-01,-7.971663809672224765e-01,-5.310243616084534546e-01,-9.438241745679029071e-01,-8.011270582019900388e-01,8.535908247596568632e-01
0.000000000000000000e+00,-9.013912326831757804e-01,-8.630965586368197773e-01,-8.224882598055426319e-01,-7.964547296244351982e-01,-5.302318755503379055e-01,-9.446301363990368127e-01,-8.025323588975961098e-01,8.560465508517468569e-01
0.000000000000000000e+00,-9.009458027549938075e-01,-8.640507851653861371e-01,-8.240227528275678726e-01,-7.991039426523298683e-01,-5.332345171705316078e-01,-9.470194416856605457e-01,-8.059874966980716815e-01,8.576151121605682937e-01
0.000000000000000000e+00,-9.019445861622383820e-01,-8.651092549281660382e-01,-8.234274753621267928e-01,-7.991688743441900389e-01,-5.314088641033170024e-01,-9.466278928528047976e-01,-8.063150479880250021e-01,8.580738741777717005e-01
0.000000000000000000e+00,-9.013735724657585546e-01,-8.649622452388910920e-01,-8.227452684890342871e-01,-7.971326164874553699e-01,-5.286498385676551282e-01,-9.459419678901376249e-01,-8.051879897860348967e-01,8.571698431438704580e-01
0.000000000000000000e+00,-9.009144068129192329e-01,-8.660661543601740897e-01,-8.236485784207191463e-01,-7.987091579658199825e-01,-5.297123569122398345e-01,-9.469479911687163076e-01,-8.065580699128288567e-01,8.582256704334643160e-01
0.000000000000000000e+00,-9.004650523919781602e-01,-8.659779485466092552e-01,-8.231874746062188830e-01,-7.986520180769831612e-01,-5.286909304373352825e-01,-9.465178590567104866e-01,-8.067517830412960222e-01,8.587350312025652244e-01
0.000000000000000000e+00,-9.010321415956987767e-01,-8.663067156698968097e-01,-8.229512533897741511e-01,-7.994649628590722035e-01,-5.285970061637805806e-01,-9.468265252899105144e-01,-8.094426344985471422e-01,8.597942317422846426e-01
0.000000000000000000e+00,-9.000431694203523403e-01,-8.644998329435352735e-01,-8.211880982302304233e-01,-7.984104721832632201e-01,-5.269386557088350242e-01,-9.463378037540101095e-01,-8.070335475917935764e-01,8.575611401585438998e-01
0.000000000000000000e+00,-9.000804521015657311e-01,-8.635776812562649951e-01,-8.203547097786131337e-01,-7.966754973767595782e-01,-5.248723216906371336e-01,-9.455361289538931624e-01,-8.048533943823192871e-01,8.571563501433636656e-01
0.000000000000000000e+00,-9.009830854362071983e-01,-8.638316070831946192e-01,-8.209991212570745267e-01,-7.980650355825671394e-01,-5.263369533313768667e-01,-9.461949027201213003e-01,-8.069137976578322213e-01,8.582897621858677217e-01
0.000000000000000000e+00,-9.002354695655585548e-01,-8.632729702639496683e-01,-8.205096708966008734e-01,-7.984520284660538980e-01,-5.259964778397420160e-01,-9.457333323806598191e-01,-8.069490182266445544e-01,8.585798616967462715e-01
0.000000000000000000e+00,-9.001138102900199112e-01,-8.622305379218179189e-01,-8.197235266882728633e-01,-7.974962339618721918e-01,-5.241737599060759534e-01,-9.457890637838766157e-01,-8.074139297349652855e-01,8.592713779726780521e-01
0.000000000000000000e+00,-8.999450571013694056e-01,-8.616665552956902507e-01,-8.184913968232969683e-01,-7.951457067165342840e-01,-5.218755503375405169e-01,-9.456247275949041242e-01,-8.063220921017876242e-01,8.586439534491494552e-01
0.000000000000000000e+00,-9.009791609434479875e-01,-8.625245573003678112e-01,-8.194098249128340949e-01,-7.954625733728117876e-01,-5.235016143234518804e-01,-9.462792143301157477e-01,-8.080725543717530712e-01,8.593017372238167528e-01
0.000000000000000000e+00,-8.991366115929514402e-01,-8.596511861009024091e-01,-8.175427324180546407e-01,-7.933899537686353032e-01,-5.227883768711479862e-01,-9.452946262066206362e-01,-8.066179448798097562e-01,8.564682071175588884e-01
0.000000000000000000e+00,-8.996585691299399112e-01,-8.603755429335118166e-01,-8.177506070885259826e-01,-7.939847280660746742e-01,-5.229820956853539204e-01,-9.450145401801981482e-01,-8.086677819846789239e-01,8.587822567043355004e-01
0.000000000000000000e+00,-8.992680821003883329e-01,-8.587878382893421314e-01,-8.171307626165749127e-01,-7.938496701470054706e-01,-5.208012914587615283e-01,-9.451460091313761414e-01,-8.090869067535439996e-01,8.584989036937100693e-01
0.000000000000000000e+00,-8.988775950708369766e-01,-8.591593718676915348e-01,-8.166545406442222710e-01,-7.947924783128149651e-01,-5.206692104490756590e-01,-9.453260644340761853e-01,-8.099674209738486619e-01,8.589003204587631890e-01
0.000000000000000000e+00,-8.992209881872765820e-01,-8.605599732709657834e-01,-8.168643050844250908e-01,-7.948392291309543944e-01,-5.210771940123277712e-01,-9.459419678901378470e-01,-8.108303249097472687e-01,8.612042502951602341e-01
0.000000000000000000e+00,-8.975923236921626858e-01,-8.591834279986638734e-01,-8.158192624228737255e-01,-7.940730351670043374e-01,-5.207924860581158999e-01,-9.450388333559593956e-01,-8.097948401866690293e-01,8.587451509529440141e-01
0.000000000000000000e+00,-8.984576743455907621e-01,-8.601109254928168690e-01,-8.164296580461668507e-01,-7.947145602825829158e-01,-5.214528911065452466e-01,-9.460205634587766088e-01,-8.100449062252355059e-01,8.596525552369724821e-01
0.000000000000000000e+00,-8.980632628232800840e-01,-8.591673905780158327e-01,-8.153940642332727640e-01,-7.936340969300297310e-01,-5.208864103316702687e-01,-9.454032309923763311e-01,-8.072343048340229199e-01,8.589306797099016677e-01
0.000000000000000000e+00,-8.980828852870764711e-01,-8.586274640828601701e-01,-8.145474473935344628e-01,-7.938133083995637662e-01,-5.224390959788672850e-01,-9.451917374622207380e-01,-8.082979660121513144e-01,8.595884634845681882e-01
0.000000000000000000e+00,-8.984812213021466931e-01,-8.599746074173072463e-01,-8.152542212731376248e-01,-7.946236559139785438e-01,-5.241385383034931067e-01,-9.452660459998428744e-01,-8.089284141938893891e-01,8.594029347276113118e-01
0.000000000000000000e+00,-8.983281660845335859e-01,-8.594400267290346340e-01,-8.151616225562914320e-01,-7.943457482728171204e-01,-5.240857058996187812e-01,-9.458905235179375648e-01,-8.089389803645328225e-01,8.576319784112002020e-01
0.000000000000000000e+00,-8.976472665907930804e-01,-8.583441363180759343e-01,-8.142545330851433949e-01,-7.944158745000260424e-01,-5.245523921338424156e-01,-9.457862057631988284e-01,-8.074456282468961410e-01,8.548220610558285859e-01
0.000000000000000000e+00,-8.964208626035083949e-01,-8.588493150684934907e-01,-8.142507535456802170e-01,-7.944470417121189953e-01,-5.235544467273264280e-01,-9.451488671520540397e-01,-8.045645857180593330e-01,8.526969134761355207e-01
0.000000000000000000e+00,-8.945214081080019586e-01,-8.560668225860345038e-01,-8.125140551623782903e-01,-7.928627084307310335e-01,-5.212650425594367309e-01,-9.437284308751973105e-01,-8.026802852866072868e-01,8.505717658964420114e-01
0.000000000000000000e+00,-8.959558102115300349e-01,-8.580073504844640819e-01,-8.133304356864116125e-01,-7.940132980104930294e-01,-5.213442911652482747e-01,-9.446944418642868602e-01,-8.032649467288897061e-01,8.523326024624735542e-01
0.000000000000000000e+00,-8.961520348494957933e-01,-8.580501169395260419e-01,-8.123628735838537285e-01,-7.927847904004988733e-01,-5.210918696800707073e-01,-9.445729759854814001e-01,-8.030923659417101845e-01,8.529397874852433503e-01
0.000000000000000000e+00,-8.960892429653466440e-01,-8.571252923488144049e-01,-8.121001955911669734e-01,-7.919380811386423913e-01,-5.209920751394190308e-01,-9.440728223668699570e-01,-8.046949018226644545e-01,8.537965930173732065e-01
0.000000000000000000e+00,-8.946783878183743877e-01,-8.575021717340465255e-01,-8.129902771347310431e-01,-7.932003532284037650e-01,-5.225653067214558467e-01,-9.437713011853642309e-01,-8.047089900501893656e-01,8.529903862371404077e-01
