0.000000000000000000e+00,8.106367622187139466e-01,7.428028404667134099e-01,6.602415314617118280e-01,6.346027478754705520e-01,2.737764408624006052e-01,8.988866222188856003e-01,6.562665846310967721e-01,7.388497222758070304e-01
0.000000000000000000e+00,8.126692274245030934e-01,7.444062527454364808e-01,6.603611087293062010e-01,6.338288620137860763e-01,2.737242539811465813e-01,8.993227142261013274e-01,6.580774740094600395e-01,7.409835175284008590e-01
0.000000000000000000e+00,8.117993021749470017e-01,7.444526321300548588e-01,6.618093212718176854e-01,6.360085259861456564e-01,2.760185699963880745e-01,9.010908660464378439e-01,6.591294166651825437e-01,7.399682268171359212e-01
0.000000000000000000e+00,8.124465600514904073e-01,7.446600397207030486e-01,6.627003257104010503e-01,6.359643571901740788e-01,2.748279338908338754e-01,8.994936322637105963e-01,6.605977610315106885e-01,7.410989701858243794e-01
0.000000000000000000e+00,8.118595550596745536e-01,7.466505828668725808e-01,6.633435887349790061e-01,6.370085173488240216e-01,2.742210669016612590e-01,8.988341986330157241e-01,6.570323061574535606e-01,7.393354659700717146e-01
0.000000000000000000e+00,8.124674795646873449e-01,7.474541761314329458e-01,6.638270464471262011e-01,6.373917888446287705e-01,2.735444250597172666e-01,8.998212526690123614e-01,6.576547435747910342e-01,7.393784060957930837e-01
0.000000000000000000e+00,8.125852084563380817e-01,7.460776912651410075e-01,6.643657062985589556e-01,6.376846209597801796e-01,2.741853781932932499e-01,9.011292575445327691e-01,6.592321784817286590e-01,7.416535995278491500e-01
0.000000000000000000e+00,8.114491182043952477e-01,7.453750514113067771e-01,6.647722696512015084e-01,6.374561888325824821e-01,2.749012214273539034e-01,9.020296453712987050e-01,6.600376075477334403e-01,7.410820167734580854e-01
0.000000000000000000e+00,8.118210573043074252e-01,7.449620546259576592e-01,6.646346622451073660e-01,6.377888947607026626e-01,2.754033623001524989e-01,9.006174514833770184e-01,6.618434196067994879e-01,7.427835182737125841e-01
0.000000000000000000e+00,8.099721667506791789e-01,7.402836234898921841e-01,6.622694274990305052e-01,6.347344698618341274e-01,2.747592133428570227e-01,8.989753316830653151e-01,6.581283553730272740e-01,7.374920776839777314e-01
0.000000000000000000e+00,8.105736020042625389e-01,7.406296711259342525e-01,6.642526606671235179e-01,6.363418941493902414e-01,2.754716632971933588e-01,9.000699070230255838e-01,6.575925896444225760e-01,7.365873000859315400e-01
0.000000000000000000e+00,8.117822236390977997e-01,7.413475790186015990e-01,6.645172644989607580e-01,6.364034262956566046e-01,2.739944173880518030e-01,8.985650442594959042e-01,6.543505993330869241e-01,7.371591756172691801e-01
0.000000000000000000e+00,8.136997403349143232e-01,7.434936958973998866e-01,6.641684896415323003e-01,6.389632161975732361e-01,2.746570542406995274e-01,8.973940205370271039e-01,6.566354143532688870e-01,7.375029180548020591e-01
0.000000000000000000e+00,8.120026803757266487e-01,7.435769145893269538e-01,6.639968970571329399e-01,6.408796996881290786e-01,2.773596365637868155e-01,9.013280687547045034e-01,6.581243801036846808e-01,7.376273257269577721e-01
0.000000000000000000e+00,8.098557439183903250e-01,7.418441874385823809e-01,6.624059643933281061e-01,6.370730980567429480e-01,2.745382473229509013e-01,9.004542722396845500e-01,6.539987407336383951e-01,7.350978265578808069e-01
0.000000000000000000e+00,8.113187157624255352e-01,7.432119249716099274e-01,6.623247548456268063e-01,6.370413330993675016e-01,2.725024236173926306e-01,9.006130093673127002e-01,6.584724296592447956e-01,7.377118743155126612e-01
0.000000000000000000e+00,8.120859721552976529e-01,7.436693730074490638e-01,6.625962222951305991e-01,6.389430837640939220e-01,2.720412645144597574e-01,9.008754984225617601e-01,6.584857661507586002e-01,7.395163419289971785e-01
0.000000000000000000e+00,8.143619672227119244e-01,7.434723221004936322e-01,6.622124686004617899e-01,6.382934613282387204e-01,2.716292971126195721e-01,9.006659454312069268e-01,6.574138027554645713e-01,7.402803351209386040e-01
0.000000000000000000e+00,8.107530403525627927e-01,7.386199113668617811e-01,6.610531012537238515e-01,6.378295796885884439e-01,2.719282131980390038e-01,9.002862987861236510e-01,6.583125765938635521e-01,7.358767508051460293e-01
0.000000000000000000e+00,8.085889882799204287e-01,7.376463610949217653e-01,6.595787011699733027e-01,6.327995165749704665e-01,2.696850285531552371e-01,8.971794661064842469e-01,6.533667346844583834e-01,7.347596467685419963e-01
0.000000000000000000e+00,8.067688624131006403e-01,7.356417720331742682e-01,6.569756558138454272e-01,6.291761425922326456e-01,2.676129531483940061e-01,8.954084383565106275e-01,6.527917079920539933e-01,7.335014810240763072e-01
0.000000000000000000e+00,8.062296226535290433e-01,7.353465468920751258e-01,6.552961680115207965e-01,6.286269789379227424e-01,2.662133582778048457e-01,8.937926554667962042e-01,6.506769468220192643e-01,7.316717722372884092e-01
0.000000000000000000e+00,8.072026751511810483e-01,7.401336474046978919e-01,6.591767657023945848e-01,6.321977914733156734e-01,2.664662634957348786e-01,8.962728338730288069e-01,6.516655900803224322e-01,7.308376071361812887e-01
0.000000000000000000e+00,8.059337430679761605e-01,7.364175751036867723e-01,6.554657092101912053e-01,6.285072629229083718e-01,2.623372444325292596e-01,8.937822107660364779e-01,6.475560745793762507e-01,7.279181886995230721e-01
0.000000000000000000e+00,8.072161641415112054e-01,7.363709343764484050e-01,6.565482169097762721e-01,6.308278000981440981e-01,2.636247806080286860e-01,8.957353559219709549e-01,6.466590542954746557e-01,7.264779568857233638e-01
0.000000000000000000e+00,8.040536202532386767e-01,7.334382386521898223e-01,6.560108465579418402e-01,6.270009971586667508e-01,2.615849410160491773e-01,8.946566453464201985e-01,6.443319210036165812e-01,7.228582378406481768e-01
0.000000000000000000e+00,8.042572583182467927e-01,7.358446329195122981e-01,6.569968517045697842e-01,6.274930506056568547e-01,2.626693531136238269e-01,8.961456922327089014e-01,6.452277561248361826e-01,7.235904571669937724e-01
0.000000000000000000e+00,8.050528520793311937e-01,7.355822102067095525e-01,6.555696965604981274e-01,6.262544199118341703e-01,2.611450143780194577e-01,8.956348972415237863e-01,6.410575355840510969e-01,7.227482067340929017e-01
0.000000000000000000e+00,8.050005720863435688e-01,7.355960305017312795e-01,6.548075800851487216e-01,6.252646034407233211e-01,2.605039112571377324e-01,8.958364167273400458e-01,6.356761651204585473e-01,7.200189376503743910e-01
0.000000000000000000e+00,8.052292197634791648e-01,7.350902809484523015e-01,6.559182560013550045e-01,6.250654194806128938e-01,2.605801266044486253e-01,8.977982030273252700e-01,6.410655163906555654e-01,7.222803332434333257e-01
0.000000000000000000e+00,8.063692777867987882e-01,7.335737468727852040e-01,6.517426319590254868e-01,6.239197809803003203e-01,2.581784308777775871e-01,8.967868473307645250e-01,6.397794434453903945e-01,7.232274732646893911e-01
0.000000000000000000e+00,8.062735148730071355e-01,7.291873476110708463e-01,6.549940956239884704e-01,6.189076727561242386e-01,2.504512122136018371e-01,8.926846770784722107e-01,6.412869304329181785e-01,7.279744244032848588e-01
0.000000000000000000e+00,8.075492560997755698e-01,7.354396365905122579e-01,6.596704134183424273e-01,6.269817568571544042e-01,2.567271647342198593e-01,8.979105353678186185e-01,6.408377369058706474e-01,7.242833026024706466e-01
0.000000000000000000e+00,7.992295906981994325e-01,7.253643294516476381e-01,6.514392282885086427e-01,6.160772479942655533e-01,2.526332607059365021e-01,8.911587602816961606e-01,6.230504831745222738e-01,7.069084208105946843e-01
0.000000000000000000e+00,8.041437431622189269e-01,7.302580710420321086e-01,6.515059556429317889e-01,6.184011517281360337e-01,2.487597459227103569e-01,8.936069396466385095e-01,6.289628506809534780e-01,7.135002479017418242e-01
0.000000000000000000e+00,8.091196218321752287e-01,7.344174603019035796e-01,6.473230845042973192e-01,6.225069984363049702e-01,2.452501553070740026e-01,8.963208612077382398e-01,6.391649823688985155e-01,7.276439790230406768e-01
0.000000000000000000e+00,7.922623365203914636e-01,7.207551971193735252e-01,6.502885084600663612e-01,6.037301102702636868e-01,2.404589480608867458e-01,8.864222142379976077e-01,6.069990439632910739e-01,6.960981921308044829e-01
0.000000000000000000e+00,7.976737758609397932e-01,7.315928956941413208e-01,6.537041691928198173e-01,6.204372215119839939e-01,2.495599869534307069e-01,9.021680695739238143e-01,6.201748813040546260e-01,6.945060436734358245e-01
0.000000000000000000e+00,7.964321903967297445e-01,7.276218421578184437e-01,6.495685449937526057e-01,6.198678927070681022e-01,2.572365149049564148e-01,8.985506705333179411e-01,6.236598441067287002e-01,7.060563055128018517e-01
0.000000000000000000e+00,8.067846025461369308e-01,7.366211215678774016e-01,6.556756903704649142e-01,6.243302962638248577e-01,2.610565301380152192e-01,9.069971671966982063e-01,6.415107936956111478e-01,7.361765985480472896e-01
0.000000000000000000e+00,8.029924524508256223e-01,7.346361393468605616e-01,6.505305085510307839e-01,6.168432576629766517e-01,2.450144446993532676e-01,9.076044385857124919e-01,6.268315701740952983e-01,7.089862327415726861e-01
0.000000000000000000e+00,7.983739392682179803e-01,7.299930952018687247e-01,6.484939725664234933e-01,6.250693905977875442e-01,2.532385824209539282e-01,9.064651184169253417e-01,6.063020107643541934e-01,6.834850977473059253e-01
0.000000000000000000e+00,8.155252980148306463e-01,7.348131730380137450e-01,6.474023595169037248e-01,6.229267895312566861e-01,2.615975678623642664e-01,9.143096530338763461e-01,6.337013144270071674e-01,7.263871896602077660e-01
0.000000000000000000e+00,8.082694404498698137e-01,7.342934332955766141e-01,6.469702735145556050e-01,6.257601120861517874e-01,2.568999522642356759e-01,9.124798177770845342e-01,6.210420097854536525e-01,7.036739009862633676e-01
0.000000000000000000e+00,8.045062771715694172e-01,7.399052903952643145e-01,6.577035614806007180e-01,6.322994524912253222e-01,2.624031271965582279e-01,9.182480040167245727e-01,6.141860587719090159e-01,6.924595421488591862e-01
0.000000000000000000e+00,8.065575288784547769e-01,7.395179566264937776e-01,6.511739725644132282e-01,6.247543996784836740e-01,2.481571672265418249e-01,9.148445204836278544e-01,6.060459260618167310e-01,6.881787012395341741e-01
0.000000000000000000e+00,7.980409283611022975e-01,7.227713505563551077e-01,6.427463209500503538e-01,6.084224617353368725e-01,2.443943777073204759e-01,9.164768947881363204e-01,5.905163271037526806e-01,6.973610493612796279e-01
0.000000000000000000e+00,8.028594028128894777e-01,7.149636656106708177e-01,6.284062901810728574e-01,6.033344900490433815e-01,2.556072067651254942e-01,9.186046669535758991e-01,6.530625748513647633e-01,7.450200184956995431e-01
0.000000000000000000e+00,7.978528745644986042e-01,7.350355516028104219e-01,6.460055358975184125e-01,6.235143469026952490e-01,2.546885991297637708e-01,9.263607056252439742e-01,5.871474127415021727e-01,6.619068454419088088e-01
0.000000000000000000e+00,7.954931506958813348e-01,7.268152239488763211e-01,6.387262490999259246e-01,6.169524981261451657e-01,2.455668832680934222e-01,9.246690701475239749e-01,5.806284997154901317e-01,6.540790177441564435e-01
0.000000000000000000e+00,7.873796715227125986e-01,7.152499620933089330e-01,6.305747092477874682e-01,6.094248264051506103e-01,2.387740445115115462e-01,9.211405231484637302e-01,5.714665406805903292e-01,6.647670674067737151e-01
0.000000000000000000e+00,8.028405213991656186e-01,7.345538550012403745e-01,6.399491752633025277e-01,6.293745947005686681e-01,2.522096298742322884e-01,9.323072533721677990e-01,5.962501503607701148e-01,6.817798547784271745e-01
0.000000000000000000e+00,8.075447525437278173e-01,7.359903326449773742e-01,6.445146377327833909e-01,6.268534451422057563e-01,2.514397910377892398e-01,9.409326603697125702e-01,6.087979479901796109e-01,6.991088864260722735e-01
0.000000000000000000e+00,7.871951382722656154e-01,7.141846804186944286e-01,6.273894852501274988e-01,6.074237821608042820e-01,2.387704833252626835e-01,9.305028291103448757e-01,5.571791242010314393e-01,6.338564906518342479e-01
0.000000000000000000e+00,7.974508697239499622e-01,7.279906874722393839e-01,6.385583777368096792e-01,6.240181592898613738e-01,2.593937626818317854e-01,9.410205308696278914e-01,5.892920337094367245e-01,6.670788441887596232e-01
0.000000000000000000e+00,7.896953506570779657e-01,7.132079477395143474e-01,6.265861383572071119e-01,6.144824327525226781e-01,2.401685910730073092e-01,9.406290290248155994e-01,5.740458054863377679e-01,6.552963360410279936e-01
0.000000000000000000e+00,7.765838689307451581e-01,7.065316057101277414e-01,6.221078087483308261e-01,6.149886631040158980e-01,2.424285610290250192e-01,9.508549181267091921e-01,5.701335678435431875e-01,6.436396993363970864e-01
0.000000000000000000e+00,7.829967372958359650e-01,7.336019044325393645e-01,6.260802750360073832e-01,6.048033555500301750e-01,2.365997353986153962e-01,9.437486805164340131e-01,5.768405153519402528e-01,6.630733814465742393e-01
0.000000000000000000e+00,7.378605306598350344e-01,7.180153405278320022e-01,6.447052555431088683e-01,6.094570756434628533e-01,2.440091260512790294e-01,9.446522277530702283e-01,5.779992806872560340e-01,6.348279195532487984e-01
0.000000000000000000e+00,7.314552523786368443e-01,7.302330353048979150e-01,6.465452072640338610e-01,6.111669321961707979e-01,2.407412800817806675e-01,9.487505833767363450e-01,5.595139606781747155e-01,6.160503133711835444e-01
0.000000000000000000e+00,7.189573284239092477e-01,7.071104854728976763e-01,6.408873207187819609e-01,5.995624671154087260e-01,2.423546902563991634e-01,9.416733523575692155e-01,5.633770313124639717e-01,6.140860916129576852e-01
0.000000000000000000e+00,7.188011712383037821e-01,7.230896632961045789e-01,6.492305167519757392e-01,6.150827790127851857e-01,2.471442481591234475e-01,9.446408171121001285e-01,5.756679681897509671e-01,6.210059801085227038e-01
0.000000000000000000e+00,6.945750690123383420e-01,6.875913654145006104e-01,6.359090651722532073e-01,6.054873342746316389e-01,2.449498218803828620e-01,9.318472847409516868e-01,5.599692752715159649e-01,5.900277165779225230e-01
0.000000000000000000e+00,7.101250843161042159e-01,7.214304713001687963e-01,6.460501274135761474e-01,6.000657130578016529e-01,2.395267782476885599e-01,9.123722611044586817e-01,5.398247872994512697e-01,5.673087557915705847e-01
0.000000000000000000e+00,6.999510038299096015e-01,7.178453939512954296e-01,6.536176876530770397e-01,6.198868375425681254e-01,2.554850257791223545e-01,9.117553684592130114e-01,5.499810429947953327e-01,5.625708761867876939e-01
0.000000000000000000e+00,6.780801864108955135e-01,6.779649584502168702e-01,6.328510084479631592e-01,5.946998573406444555e-01,2.376560496445060122e-01,8.860871693542780037e-01,5.021706329256698798e-01,5.424445972682722106e-01
0.000000000000000000e+00,7.020970784882887283e-01,7.078328753414951935e-01,6.426908314696285762e-01,6.035366317048886931e-01,2.406791480341974876e-01,8.631093728755201422e-01,5.167932613937372688e-01,5.569554209549048007e-01
0.000000000000000000e+00,7.006950420913129474e-01,6.926895167999198577e-01,6.289382289069018750e-01,5.957376959432444385e-01,2.371099469840968477e-01,8.391642005694007755e-01,4.979523126926571064e-01,5.450494033787880443e-01
0.000000000000000000e+00,7.088335989133682791e-01,6.827620762869242022e-01,6.245988492721895602e-01,5.888453335559125090e-01,2.323260507791028717e-01,8.316264147630869630e-01,5.050659531046204354e-01,5.683402699641282307e-01
0.000000000000000000e+00,6.996874361221651073e-01,6.557500041002239932e-01,6.146145402990236262e-01,5.841039835723489393e-01,2.327991883627770764e-01,8.327655578026748051e-01,4.976014449953960472e-01,5.529670862899196404e-01
0.000000000000000000e+00,7.155834620901738719e-01,6.981906256418115575e-01,6.416557027736833341e-01,5.905991745418950334e-01,2.333129330495780918e-01,8.241075349768515190e-01,4.978241516266419531e-01,5.577512691434025616e-01
0.000000000000000000e+00,7.029465394587230964e-01,6.795638948972044791e-01,6.280431814078208941e-01,5.839769352781646328e-01,2.291333020149044497e-01,8.111148658486444507e-01,4.678207473386346571e-01,5.345975308366652801e-01
0.000000000000000000e+00,7.128025479388431229e-01,7.175353237206010260e-01,6.349175326192399993e-01,5.721032694944071517e-01,2.234891971664549060e-01,7.997538312236275315e-01,4.625781364264249795e-01,5.314823597764998242e-01
0.000000000000000000e+00,6.899413788962899252e-01,6.635414016422556127e-01,6.105164898640762505e-01,5.514924922585411338e-01,2.105426562260802326e-01,7.869689758552887993e-01,4.550124669788753740e-01,5.181165883201984679e-01
0.000000000000000000e+00,7.144410605527914404e-01,6.950228970259048067e-01,6.338572066126089144e-01,5.878143807954799849e-01,2.334923152827934056e-01,8.019854492927747103e-01,4.572932702593534016e-01,5.242237109443844689e-01
0.000000000000000000e+00,7.091100826703077287e-01,6.746944824615278558e-01,6.131056143528003100e-01,5.787086586957168599e-01,2.302136273245342646e-01,7.968853952100629634e-01,4.710119823200312195e-01,5.316958933936911658e-01
0.000000000000000000e+00,7.112392346574690771e-01,6.832599068301596912e-01,6.289443616367108580e-01,5.842051917447467213e-01,2.322662501252409639e-01,7.970260875812881229e-01,4.890611790847534945e-01,5.523673265138022703e-01
0.000000000000000000e+00,6.948910339965848060e-01,6.627746275377601748e-01,6.124087604563253073e-01,5.571881781695460223e-01,2.126849050139268671e-01,7.725436004447059357e-01,4.363380590646023238e-01,5.126927828519884933e-01
0.000000000000000000e+00,7.021460492841714585e-01,6.627609931403600774e-01,6.060899464419107208e-01,5.525976332292746873e-01,2.075668885232488381e-01,7.665416137905405325e-01,4.473094136816527788e-01,5.413036059099424202e-01
0.000000000000000000e+00,7.012838426067184994e-01,6.701498876105733693e-01,6.131201658993584713e-01,5.669051491579755186e-01,2.168744483917459109e-01,7.754800651388589205e-01,4.526475035026160110e-01,5.343281399751471650e-01
0.000000000000000000e+00,6.792323544769059973e-01,6.250324806394789157e-01,6.047220955657602870e-01,5.745135489393891071e-01,2.234667393026790738e-01,7.773572480884404223e-01,4.631355672861140471e-01,5.408472989861694558e-01
0.000000000000000000e+00,7.081100463393708022e-01,6.901039709517110543e-01,6.155364759431746213e-01,5.605250202089984146e-01,2.069679517359633569e-01,7.562524090660432963e-01,4.458808552538434666e-01,5.418674010023779575e-01
0.000000000000000000e+00,7.020083352585257952e-01,6.710543509820056096e-01,6.041669002068563721e-01,5.582825466383455337e-01,2.035066224004536406e-01,7.478471188541675474e-01,4.539889699642000176e-01,5.516465025031564995e-01
0.000000000000000000e+00,6.925690918994360512e-01,6.802884305187439917e-01,6.327945529499242605e-01,5.737268560426799224e-01,2.136821145263783639e-01,7.432563887775416323e-01,4.502547610238121223e-01,5.327369279943678926e-01
0.000000000000000000e+00,6.789505891884056732e-01,6.605077243582844204e-01,6.064136804085127341e-01,5.612006516139984580e-01,2.072837228279388599e-01,7.293754833675756277e-01,4.342546815085013279e-01,5.175527758181738269e-01
0.000000000000000000e+00,6.726843277578697933e-01,6.469986465311813317e-01,6.014123638608681599e-01,5.521533728938853303e-01,1.993642611005899401e-01,7.241160014881344864e-01,4.348682454637332606e-01,5.261537158051290408e-01
0.000000000000000000e+00,6.768862120084792044e-01,6.562026309434124682e-01,6.008214570626757567e-01,5.601474116093929645e-01,2.036340418287977960e-01,7.253514645029469632e-01,4.304209687704778631e-01,5.092162365127969048e-01
0.000000000000000000e+00,6.746775052580015197e-01,6.591807767070715363e-01,6.032725162422416521e-01,5.528975712345690630e-01,1.994602951036856531e-01,7.229931169241581301e-01,4.267215173245572646e-01,5.103729590848213871e-01
0.000000000000000000e+00,6.655628785253236979e-01,6.566350219517669284e-01,5.960232449155131729e-01,5.484857557764667435e-01,1.964489642131669045e-01,7.224187156828887346e-01,4.090171441010869158e-01,4.953617460293130992e-01
0.000000000000000000e+00,6.504613137200467854e-01,6.338403513711527992e-01,5.964993601795246514e-01,5.435196945811814340e-01,1.937485365899677681e-01,7.268208461681694432e-01,4.117627953768762117e-01,5.095088337876670925e-01
0.000000000000000000e+00,6.652288522648657221e-01,6.594253379591924480e-01,5.929312542957757559e-01,5.408342895976152587e-01,1.935593627098823877e-01,7.312102084848205452e-01,4.118063551294109392e-01,5.029826863627550049e-01
0.000000000000000000e+00,6.634475901349645710e-01,6.789112084919386447e-01,6.021579785411538266e-01,5.388863381672301944e-01,1.899735072106334965e-01,7.250077112502141263e-01,3.900500198598327861e-01,4.795397984487332899e-01
0.000000000000000000e+00,6.628892457148478634e-01,6.672092064332317829e-01,6.004723554377353611e-01,5.503458626653847663e-01,1.956534414505472497e-01,7.245828121992479165e-01,3.465727250745956889e-01,4.444868435706611498e-01
0.000000000000000000e+00,6.557646709497947368e-01,6.597416536926740127e-01,6.049307733700651779e-01,5.559669590584837007e-01,1.966406301568907333e-01,7.334618229988772997e-01,3.344157899792239985e-01,4.424559061049666009e-01
0.000000000000000000e+00,6.561607048042149559e-01,6.637827916324194888e-01,5.971496416702862797e-01,5.495007851449382752e-01,1.911712640518336559e-01,7.413424350804186380e-01,3.278447640326943580e-01,4.420240444062880636e-01
0.000000000000000000e+00,6.501158219756748569e-01,6.617505435480434128e-01,5.867535372073593436e-01,5.316814233996092209e-01,1.771003626143418108e-01,7.300785160621536818e-01,3.111351593514816161e-01,4.466622777813185619e-01
0.000000000000000000e+00,6.615167052747104037e-01,6.958625878648356800e-01,6.106281301452239907e-01,5.659455319442054932e-01,1.977111218645568047e-01,7.480301848427395317e-01,3.101045657503815334e-01,4.359156362034241061e-01
0.000000000000000000e+00,6.435601066022281769e-01,6.745534287477110702e-01,5.970712096821478854e-01,5.499578070486649262e-01,1.877190185540588974e-01,7.424100919280895994e-01,3.154094841654321857e-01,4.464534652350580224e-01
0.000000000000000000e+00,6.410135038898798765e-01,6.738749661583680606e-01,5.943998127049326952e-01,5.447570168597577478e-01,1.841425403197497201e-01,7.421888596409631500e-01,3.258245920930847306e-01,4.572111707775164402e-01
0.000000000000000000e+00,6.340064721956494287e-01,6.637251733720146429e-01,5.834983696058644309e-01,5.315455848566370545e-01,1.772345856598525893e-01,7.333267503241194252e-01,3.254590806775632394e-01,4.508729044522790663e-01
0.000000000000000000e+00,6.321855558394813279e-01,6.710615088263083283e-01,5.904758849991587066e-01,5.406329821273203606e-01,1.817558927738081864e-01,7.251490778314515495e-01,3.203051401291049372e-01,4.338533714906783745e-01
0.000000000000000000e+00,6.356514966629389640e-01,6.745186043077018301e-01,5.824835219230345418e-01,5.482737118268066201e-01,1.903587047644190178e-01,7.238565878319728197e-01,3.412676297658897573e-01,4.570722716137155528e-01
0.000000000000000000e+00,6.109897487878138689e-01,6.653147190599206784e-01,5.986594502816267038e-01,5.456201091723442698e-01,1.857894041248148997e-01,7.142174536404980456e-01,3.208450582688057717e-01,4.134412365632907371e-01
0.000000000000000000e+00,6.136044839041666643e-01,6.537877315384189592e-01,5.953042866789185483e-01,5.543314970026216315e-01,1.934517501347607360e-01,7.188873854641947281e-01,3.297691973052652159e-01,4.360920429046251101e-01
0.000000000000000000e+00,6.052611838721795312e-01,6.442927256146963044e-01,5.875122675856145893e-01,5.471266118490600849e-01,1.876932694984146111e-01,7.128865783508194776e-01,3.205800757905890586e-01,4.349848024812437153e-01
0.000000000000000000e+00,6.124329853125105583e-01,6.760468529341607802e-01,5.883077020621484410e-01,5.388700395064505155e-01,1.809108952209016741e-01,7.057864493495421554e-01,3.147944172343729030e-01,4.310875556968191691e-01
0.000000000000000000e+00,6.001719511473854185e-01,6.623490998810123154e-01,5.733381762159444062e-01,5.371536257669202730e-01,1.811989356328747580e-01,7.033714899798708675e-01,3.042936503527727821e-01,4.184124976271622609e-01
0.000000000000000000e+00,6.039756738065362729e-01,6.792439685203782718e-01,5.956028478334700615e-01,5.495582109882106714e-01,1.887105109742723275e-01,7.106181191643794470e-01,3.105743392292019123e-01,4.233473687809842789e-01
0.000000000000000000e+00,5.890821984492482510e-01,6.682989177129980973e-01,5.884398470582370422e-01,5.379321714918953168e-01,1.831677640321483502e-01,7.026182004179581941e-01,2.968098643084711163e-01,4.103625953726183218e-01
0.000000000000000000e+00,5.906103357632037643e-01,6.656886506247070567e-01,5.817095805349559168e-01,5.327890367732710519e-01,1.815632746131454478e-01,7.034076917657163808e-01,3.040794718316429668e-01,4.239767019871781839e-01
0.000000000000000000e+00,5.844723858475276979e-01,6.641615388172137369e-01,5.865789013639111094e-01,5.426231718408123239e-01,1.861570945158664558e-01,6.983939137342354275e-01,2.746936707774153552e-01,3.990263608772868231e-01
0.000000000000000000e+00,5.865969609283143704e-01,6.660835070314979900e-01,5.798692754765701896e-01,5.345777531372617464e-01,1.812680000920085244e-01,6.910226335820143229e-01,2.804609802763186055e-01,4.078147038260513391e-01
0.000000000000000000e+00,5.754629881097109712e-01,6.484967630250741966e-01,5.741331622888846686e-01,5.271382505655995976e-01,1.768485944052927139e-01,6.793131798997921189e-01,2.722248627862755010e-01,3.888415419877914170e-01
0.000000000000000000e+00,5.751491929859973151e-01,6.623275287554247770e-01,5.838948034513363750e-01,5.420455405084025902e-01,1.860549002644722449e-01,6.817899293020009965e-01,2.721346854771339308e-01,3.822220030409331781e-01
0.000000000000000000e+00,5.720332678316324415e-01,6.597627655754065845e-01,5.816770862735998193e-01,5.389346746529701804e-01,1.846007175096354980e-01,6.751291919672147701e-01,2.642039318382909951e-01,3.789816561247169036e-01
0.000000000000000000e+00,5.752601141202324797e-01,6.637897411456450403e-01,5.823412570620952744e-01,5.457083562356596085e-01,1.900237226332398000e-01,6.734021947706316791e-01,2.712802404941194734e-01,3.899032211750906862e-01
0.000000000000000000e+00,5.646402880491742104e-01,6.595382779799491280e-01,5.838319275252288332e-01,5.388976738759538865e-01,1.882334996518245374e-01,6.632987449923639645e-01,2.673111276955804638e-01,3.818205381434866541e-01
0.000000000000000000e+00,5.548781833889727677e-01,6.505417078741146941e-01,5.751191903628068980e-01,5.230883035310530671e-01,1.777015923724091229e-01,6.478546650450955902e-01,2.414497925511753240e-01,3.666259151804265315e-01
0.000000000000000000e+00,5.582409055170765022e-01,6.590124580564367118e-01,5.759205498664337064e-01,5.319201065784496807e-01,1.847880003091066925e-01,6.504967089085126331e-01,2.419258027098145081e-01,3.582867988007080173e-01
0.000000000000000000e+00,5.568361430292159131e-01,6.589437198032748189e-01,5.714389136560352744e-01,5.304265030843777762e-01,1.852864216517918217e-01,6.469473463492041443e-01,2.458411482724154884e-01,3.649082276551844362e-01
0.000000000000000000e+00,5.434837012439663884e-01,6.398227287213995584e-01,5.606262397549912624e-01,5.159473877810708542e-01,1.765927241597330943e-01,6.385800385678501723e-01,2.446739535698655710e-01,3.661381138547889491e-01
0.000000000000000000e+00,5.411750535758871328e-01,6.383303759110949827e-01,5.626886602262907155e-01,5.204999220307018337e-01,1.788650254672589646e-01,6.295490238372885017e-01,2.375594525070034990e-01,3.626148470056985706e-01
0.000000000000000000e+00,5.460485257561550343e-01,6.639514152065929542e-01,5.779628325309258408e-01,5.270544226754531048e-01,1.812295236528949638e-01,6.290267023380498035e-01,2.290367878872255347e-01,3.461070728987588607e-01
0.000000000000000000e+00,5.399667360465010280e-01,6.531350635657389159e-01,5.713021897007292127e-01,5.207011929387640459e-01,1.781874775848238668e-01,6.203452393603854365e-01,2.283382790032075782e-01,3.431338950163677071e-01
0.000000000000000000e+00,5.309465819164334022e-01,6.280072232335417448e-01,5.595557730275281250e-01,5.262140573657005937e-01,1.830560152189305845e-01,6.190567115087094452e-01,2.246970603036099468e-01,3.412291495350300297e-01
0.000000000000000000e+00,5.394759802753676947e-01,6.726819222355231442e-01,5.826449499307881918e-01,5.209487495420986880e-01,1.776814158491527573e-01,6.112179998559282845e-01,2.230567772889571754e-01,3.346624752037825057e-01
0.000000000000000000e+00,5.316025128819305001e-01,6.620629850093481261e-01,5.766702586758019056e-01,5.138609896118442322e-01,1.738098124779619558e-01,6.041747312880427767e-01,2.124023833535936545e-01,3.297751611304425845e-01
0.000000000000000000e+00,5.280890951449935811e-01,6.458789052839526423e-01,5.680919865945152081e-01,5.139386158187955189e-01,1.768049135531236660e-01,6.003376622668039619e-01,2.090258372581935975e-01,3.245208802276889903e-01
0.000000000000000000e+00,5.322873046019873655e-01,6.565913694466286588e-01,5.753663878785385544e-01,5.236627369498120244e-01,1.852762559412334531e-01,6.009262554491308084e-01,2.117480700964989582e-01,3.256803540837349686e-01
