0.000000000000000000e+00,1.634493840385630448e-01,3.866571680006699596e-01,-4.453148518219311458e-01,-1.248521393290147330e-01,7.033202965860005929e-01,5.220262128873666141e-01,-6.903434394662186779e-01,9.161373273390955863e-01
0.000000000000000000e+00,1.086270308873405754e-01,3.076520135775046572e-01,-4.792125515540625602e-01,-1.846866380139847996e-01,6.229039354680997453e-01,4.793290112213578480e-01,-7.327955370302866589e-01,9.201376443702745656e-01
0.000000000000000000e+00,1.470773076236372989e-01,3.513640363743025796e-01,-4.633683404906670522e-01,-1.572621720443908022e-01,6.644015318178100316e-01,4.878755843130264114e-01,-7.194129673360064592e-01,9.172649896304385653e-01
0.000000000000000000e+00,1.106409569719678798e-01,3.214264761346011245e-01,-4.728483353884092577e-01,-1.623734684713586118e-01,6.494989000244425492e-01,4.837156576785420770e-01,-7.243989413125822008e-01,9.214075303711466436e-01
0.000000000000000000e+00,1.213961792537032736e-01,3.306122448979582629e-01,-4.690148390662867151e-01,-1.593431265636030270e-01,6.569665118552906469e-01,4.859115283208727543e-01,-7.239868773475759411e-01,9.204401449537001900e-01
0.000000000000000000e+00,1.221531869309041285e-01,3.304069060889235354e-01,-4.684620944768058126e-01,-1.595330040413117934e-01,6.491077976044964393e-01,4.838201016418086087e-01,-7.244845238283911248e-01,9.200187576780987087e-01
0.000000000000000000e+00,1.288519907159425826e-01,3.470854460880854475e-01,-4.613818614737020818e-01,-1.575367246135100652e-01,6.624337977674559230e-01,4.851192826482914056e-01,-7.216476219154634997e-01,9.212049826733654800e-01
0.000000000000000000e+00,1.157507587930718118e-01,3.249842852952261607e-01,-4.700046770696032494e-01,-1.649573417153126498e-01,6.427483092968296896e-01,4.769242526524947179e-01,-7.267128389622328211e-01,9.192869440395934344e-01
0.000000000000000000e+00,1.205177646848765577e-01,3.280559862548706462e-01,-4.681083379395382105e-01,-1.648983257425112592e-01,6.412572313207848262e-01,4.702169122798081635e-01,-7.293880850119657255e-01,9.188567503423495930e-01
0.000000000000000000e+00,1.227387966434553973e-01,3.288647697271919190e-01,-4.653922360644583978e-01,-1.611161716595042037e-01,6.550761834922177451e-01,4.800932353428187804e-01,-7.234670428071064974e-01,9.186938315419601597e-01
0.000000000000000000e+00,1.336689876807700128e-01,3.463185684951590737e-01,-4.555244695777881381e-01,-1.438578484829053095e-01,6.605719872891704370e-01,4.879774808625546578e-01,-7.110512385691871717e-01,9.198558388777093864e-01
0.000000000000000000e+00,1.038564542046048061e-01,2.950509156434640845e-01,-4.768859220204939575e-01,-1.806453268330237560e-01,6.106493929764515993e-01,4.538472315981203487e-01,-7.418799625972709588e-01,9.202618149154361271e-01
0.000000000000000000e+00,1.347509373326182813e-01,3.388090349075970065e-01,-4.573255665632041667e-01,-1.499955096542440747e-01,6.661248268556985153e-01,4.862605240030065668e-01,-7.141956035944656556e-01,9.187933441065222473e-01
0.000000000000000000e+00,1.207355829316181656e-01,3.323764824204830104e-01,-4.567115948807346504e-01,-1.497517480274558888e-01,6.605597653385469892e-01,4.729197182560409551e-01,-7.247666291582801623e-01,9.179800710678225339e-01
0.000000000000000000e+00,9.980717728976848391e-02,3.141641872354686837e-01,-4.626438198903012333e-01,-1.658759381615248496e-01,6.526358673510950226e-01,4.735489294493769319e-01,-7.261074219059542312e-01,9.210715653854789631e-01
0.000000000000000000e+00,1.060953401178346966e-01,3.046473620248916769e-01,-4.674943662570686387e-01,-1.733786644428769175e-01,6.164588935060695274e-01,4.560889556877383844e-01,-7.362410257223005461e-01,9.194798046735679353e-01
0.000000000000000000e+00,1.218960899839299089e-01,3.232912877676729080e-01,-4.574752327905097227e-01,-1.542343960484963417e-01,6.510429397865221679e-01,4.665537313242733575e-01,-7.216666402523099766e-01,9.175146516840078093e-01
0.000000000000000000e+00,1.178396714872331358e-01,3.318107530486521517e-01,-4.501705004464474635e-01,-1.499878119186613401e-01,6.619367717754410796e-01,4.758721707786171540e-01,-7.224971076279379512e-01,9.189765176766895305e-01
0.000000000000000000e+00,9.404392072843989481e-02,2.908645182919157302e-01,-4.676032144223818965e-01,-1.783539675412155745e-01,6.197099323718721076e-01,4.462686757269686555e-01,-7.458643041666006557e-01,9.187704474102513785e-01
0.000000000000000000e+00,1.150615961435446921e-01,3.243054100490294078e-01,-4.524682171861047486e-01,-1.577907498877419989e-01,6.558583883321100760e-01,4.722293691329880749e-01,-7.148644151068989094e-01,9.196805910870204936e-01
0.000000000000000000e+00,1.168648455632912003e-01,3.374261408875659507e-01,-4.412908712105105269e-01,-1.408762589005074228e-01,6.648130041554620728e-01,4.767714078282027090e-01,-7.141005119102334930e-01,9.182869748620692274e-01
0.000000000000000000e+00,1.162435279414378159e-01,3.478271801533748264e-01,-4.350593137463326654e-01,-1.446686766309584482e-01,6.622056546891534889e-01,4.765064767994296457e-01,-7.104299728988699991e-01,9.190390432703526846e-01
0.000000000000000000e+00,1.044099267987846219e-01,2.987805389096083175e-01,-4.545652451209659661e-01,-1.743254859195592366e-01,6.170007333170361985e-01,4.418336284087582833e-01,-7.371919425646227264e-01,9.169906695962695142e-01
0.000000000000000000e+00,8.954115336546948634e-02,2.919917864476378466e-01,-4.543203367490112887e-01,-1.721034062479960269e-01,6.204106575409419344e-01,4.424373654647123510e-01,-7.321964594196237464e-01,9.177418573623885578e-01
0.000000000000000000e+00,1.046884484913398750e-01,3.100448392909521123e-01,-4.460699859687909941e-01,-1.572288151901988229e-01,6.430416361117888835e-01,4.588223306288294334e-01,-7.186078577428404168e-01,9.171993817892005740e-01
0.000000000000000000e+00,8.917336189965947846e-02,2.978502283870420042e-01,-4.508201879331602546e-01,-1.674745012508826458e-01,6.152489203943604101e-01,4.436142706117617851e-01,-7.344596415043505022e-01,9.212754340465064695e-01
0.000000000000000000e+00,1.114908052133538191e-01,3.150484012907004971e-01,-4.445869297163994038e-01,-1.535492975816285244e-01,6.333985170699897305e-01,4.540280979735329403e-01,-7.203068291677892088e-01,9.177585895635095303e-01
0.000000000000000000e+00,1.016639885734679921e-01,3.179985752000996646e-01,-4.443573281176919632e-01,-1.540547822182314341e-01,6.354843966430360203e-01,4.528384557577925240e-01,-7.213148010206507088e-01,9.188052327757398885e-01
0.000000000000000000e+00,1.010212462060335881e-01,3.204961656120347557e-01,-4.436634210638206177e-01,-1.563923279235364672e-01,6.329463048969271588e-01,4.545681496860318194e-01,-7.235811528281852478e-01,9.189201565781767167e-01
0.000000000000000000e+00,1.105516871987136385e-01,3.534341868164100342e-01,-4.320115651175644444e-01,-1.395625120277125819e-01,6.597816344821956225e-01,4.727286622256758331e-01,-7.059004390066088153e-01,9.149339298216258021e-01
0.000000000000000000e+00,1.160328512765566727e-01,3.439927921887437345e-01,-4.405782558782260772e-01,-1.557251908396954099e-01,6.321803959911986848e-01,4.598362012966339951e-01,-7.066072871927350230e-01,9.156573773595704235e-01
0.000000000000000000e+00,1.121228352079972623e-01,3.424883711184674162e-01,-4.420987286874441535e-01,-1.533388928090326786e-01,6.192658681658915754e-01,4.526168307625685894e-01,-7.165158406897316201e-01,9.166216805294420400e-01
0.000000000000000000e+00,1.238064631315825836e-01,3.497674223693582607e-01,-4.396530464730641907e-01,-1.462287510424022940e-01,6.488918764768178971e-01,4.644164511979216314e-01,-7.031269315498359651e-01,9.153654444821162084e-01
0.000000000000000000e+00,1.069523299410811007e-01,3.331307882495910810e-01,-4.439967685700921263e-01,-1.534466611071914899e-01,6.344740487248419214e-01,4.572938823859081792e-01,-7.136662598855729733e-01,9.169770196427233788e-01
0.000000000000000000e+00,1.263131583645765998e-01,3.539412479570875902e-01,-4.350984310557420298e-01,-1.390672910385533645e-01,6.431475596838577280e-01,4.613799340219844614e-01,-7.110195413411097842e-01,9.140299506400065832e-01
0.000000000000000000e+00,1.164649169791097394e-01,3.477894648619194173e-01,-4.356885922020493629e-01,-1.355288985823341896e-01,6.432371873217619385e-01,4.665970373578229302e-01,-7.010824603388433607e-01,9.168251088693872841e-01
0.000000000000000000e+00,1.160114265309752923e-01,3.419938817416078303e-01,-4.395356945448359864e-01,-1.422515876579644178e-01,6.403079931557069671e-01,4.630586796754597723e-01,-7.098721016847077125e-01,9.158220574442882400e-01
0.000000000000000000e+00,1.102338868059263149e-01,3.348321669530232580e-01,-4.424337769462985959e-01,-1.504702033485156021e-01,6.331051902550305366e-01,4.589955547630270027e-01,-7.220374978208156103e-01,9.176489496140582958e-01
0.000000000000000000e+00,1.063488662738784341e-01,3.205715961949457404e-01,-4.473744631999657662e-01,-1.548681762781456972e-01,6.168825877943447944e-01,4.508412833870415470e-01,-7.238093728703425267e-01,9.159981858771415464e-01
0.000000000000000000e+00,1.242420996250657994e-01,3.451410132841631895e-01,-4.379658999107103878e-01,-1.489973699403432106e-01,6.319196610445680928e-01,4.690298174778059215e-01,-6.999603784649032212e-01,9.154530683774606548e-01
0.000000000000000000e+00,1.185288341367600751e-01,3.479780413191966848e-01,-4.364488286066583456e-01,-1.430470203348520875e-01,6.302004399902214615e-01,4.613137012647913204e-01,-7.096945972074741871e-01,9.146833871258920334e-01
0.000000000000000000e+00,9.447955722192365180e-02,3.107572392406648953e-01,-4.517334920702410495e-01,-1.579831932773116121e-01,6.055732094842329882e-01,4.379793914228581886e-01,-7.309095519596811030e-01,9.162843945805280166e-01
0.000000000000000000e+00,1.299339403677906846e-01,3.635335037505756373e-01,-4.286406734980227062e-01,-1.235999743408821294e-01,6.631915587061018025e-01,4.742239940900003781e-01,-6.917666450068942208e-01,9.134738251132723530e-01
0.000000000000000000e+00,1.076522049633986400e-01,3.138876084314624615e-01,-4.498898762702495668e-01,-1.584553210597222095e-01,6.025543876802726961e-01,4.449924214441292603e-01,-7.190326005990775871e-01,9.138001030351331488e-01
0.000000000000000000e+00,1.256989823245836801e-01,3.423710346561619211e-01,-4.375015944555464276e-01,-1.368452113669901549e-01,6.356392080175984338e-01,4.597801581943936067e-01,-7.087817170388449606e-01,9.137565112480018348e-01
0.000000000000000000e+00,1.033208355650764021e-01,3.258307840590030091e-01,-4.452961435435179860e-01,-1.496131887869658894e-01,6.118512181210775669e-01,4.499726153023148600e-01,-7.184335229884146745e-01,9.152042869660554913e-01
0.000000000000000000e+00,1.289055525798952218e-01,3.437120227967979114e-01,-4.395237892767547838e-01,-1.440887805503887620e-01,6.236861403079920763e-01,4.608398823094854713e-01,-7.026324547918284535e-01,9.110080270533271740e-01
0.000000000000000000e+00,1.111194429566136621e-01,3.263127016720440143e-01,-4.463012883200815351e-01,-1.436140868561170403e-01,6.147437464352638603e-01,4.552126453617967305e-01,-7.091811021126201986e-01,9.141699727441249257e-01
0.000000000000000000e+00,1.027959292983387785e-01,3.141558060595895929e-01,-4.528849015689441759e-01,-1.571005195971523771e-01,5.994907520573609094e-01,4.383181974500393596e-01,-7.312994278650332136e-01,9.156520935065849409e-01
0.000000000000000000e+00,1.126870201749674977e-01,3.257469723002131556e-01,-4.474118797567923633e-01,-1.462877670152036846e-01,6.163529699340003498e-01,4.505152144285517468e-01,-7.123349763063220319e-01,9.131383004486870458e-01
0.000000000000000000e+00,9.727905731119310118e-02,3.199807232954777758e-01,-4.517862154003145503e-01,-1.506857399448334189e-01,5.996781553002513698e-01,4.441415852555696264e-01,-7.227475157297493791e-01,9.162082190333189491e-01
0.000000000000000000e+00,1.078593108373489401e-01,3.343209152244054350e-01,-4.494442790934988219e-01,-1.474475591763429461e-01,6.187118064043014565e-01,4.534116238488877793e-01,-7.124649349414393651e-01,9.138864059672311413e-01
0.000000000000000000e+00,1.042242456704149944e-01,3.240455935967812562e-01,-4.580824014626471152e-01,-1.594149720957092065e-01,5.906542817567009829e-01,4.366216199003966070e-01,-7.300505570787834131e-01,9.124659301562697555e-01
0.000000000000000000e+00,1.260132119264401607e-01,3.510958387461755592e-01,-4.473268421276413997e-01,-1.447790108409782728e-01,6.120508433145920302e-01,4.580708435760598718e-01,-7.029113903989095968e-01,9.131704438876827590e-01
0.000000000000000000e+00,1.083163720764137167e-01,3.356954280685573444e-01,-4.515072919766994763e-01,-1.437218551542760459e-01,6.096471930253392069e-01,4.461514946950113081e-01,-7.168423221389289557e-01,9.136825373062036348e-01
0.000000000000000000e+00,9.967505802535132908e-02,3.256003017223309537e-01,-4.573816913984437571e-01,-1.534594906664961123e-01,5.960808278334545074e-01,4.361707276687348811e-01,-7.246588585828168672e-01,9.140955584812443524e-01
0.000000000000000000e+00,1.166470273165492316e-01,3.463772367263121543e-01,-4.484969599047577415e-01,-1.364885496183211866e-01,6.187484722561709116e-01,4.477512705226024403e-01,-7.145506125489325955e-01,9.120154816892476202e-01
0.000000000000000000e+00,9.541510444563314208e-02,3.197711938985035585e-01,-4.581062119988093539e-01,-1.491077041503630629e-01,5.947812270838415127e-01,4.398007922456730334e-01,-7.212038607223798525e-01,9.147076047854094671e-01
0.000000000000000000e+00,1.163899303695757198e-01,3.431672463646642801e-01,-4.485888005442407733e-01,-1.390570273911095889e-01,6.035565876313846445e-01,4.474710550114000540e-01,-7.146140070050874815e-01,9.124509592394772772e-01
0.000000000000000000e+00,1.100910551687189071e-01,3.343376775761632835e-01,-4.484782516263445262e-01,-1.362165629610628537e-01,6.016540373176880729e-01,4.469055291615191550e-01,-7.126170816362108473e-01,9.117301536280255636e-01
0.000000000000000000e+00,1.112087127298686112e-01,3.330888823701957935e-01,-4.495616310217269707e-01,-1.438886394252364975e-01,5.914283386295110523e-01,4.452420679904730560e-01,-7.195714534763935077e-01,9.135116927263359221e-01
0.000000000000000000e+00,1.229887520085680974e-01,3.558521560574942066e-01,-4.372328755474296225e-01,-1.148117262172051178e-01,6.256823922431345997e-01,4.554164384608527238e-01,-7.110353899551483670e-01,9.134394800688661054e-01
0.000000000000000000e+00,1.181003392251367828e-01,3.501445752839116854e-01,-4.395424975551680546e-01,-1.230098146128685010e-01,6.170740650207766631e-01,4.518398695724168412e-01,-7.135363012504556401e-01,9.133496545681107914e-01
0.000000000000000000e+00,1.274272451347961410e-01,3.494740812135939123e-01,-4.378944683022236717e-01,-1.146500737699666372e-01,6.153955838018403401e-01,4.490351670466559142e-01,-7.100527758847487991e-01,9.116702699608552063e-01
0.000000000000000000e+00,1.046134618818053141e-01,3.232703348279755140e-01,-4.504766359113906438e-01,-1.369991660786457344e-01,5.867106656889097271e-01,4.392072448446717736e-01,-7.216444521926557165e-01,9.136081230433230616e-01
0.000000000000000000e+00,1.195250848062830301e-01,3.379960608473363548e-01,-4.433640886092094502e-01,-1.274231830136641486e-01,5.958037969526595035e-01,4.423533008113514908e-01,-7.137772001838438296e-01,9.111035767281500108e-01
0.000000000000000000e+00,1.415997143367240807e-01,3.646062942630846071e-01,-4.317938687869381509e-01,-1.048585541086672485e-01,6.265460767538488795e-01,4.586847702869665255e-01,-7.068513558489309956e-01,9.098411761856745050e-01
0.000000000000000000e+00,1.103767184431339032e-01,3.325273435863044247e-01,-4.459220204940684829e-01,-1.289242414523069091e-01,5.916116678888607705e-01,4.390365681242120455e-01,-7.179517251216380735e-01,9.130625652225601296e-01
0.000000000000000000e+00,1.164899125156210885e-01,3.262372710891331407e-01,-4.485309749564181381e-01,-1.283571749310418453e-01,5.890043184225524087e-01,4.402618741322875673e-01,-7.104585004041397145e-01,9.105095835883524336e-01
0.000000000000000000e+00,1.409712551330105923e-01,3.829065917948284437e-01,-4.236234533781196854e-01,-9.571364423632093554e-02,6.374399087427675692e-01,4.665409942555820422e-01,-6.874146155918665624e-01,9.114280933656822015e-01
0.000000000000000000e+00,9.661489019817803836e-02,2.976700331056439941e-01,-4.615655427526679233e-01,-1.513349156456481326e-01,5.441375376843466949e-01,4.106889480454971597e-01,-7.341965545113080527e-01,9.115302478567370859e-01
0.000000000000000000e+00,1.130262453133358547e-01,3.290910614759243735e-01,-4.473931714783790925e-01,-1.336018987747777109e-01,5.878921209158309846e-01,4.330042923921492148e-01,-7.203163383362125582e-01,9.120740443931714125e-01
0.000000000000000000e+00,1.227066595250834169e-01,3.421279805556715070e-01,-4.413827118499935587e-01,-1.203130412470338612e-01,6.049498900024434800e-01,4.446892792092832503e-01,-7.106296654357576736e-01,9.110467753085547127e-01
0.000000000000000000e+00,1.042135332976245748e-01,3.075807735825327183e-01,-4.564513797355329028e-01,-1.381281672974540575e-01,5.724191314267083053e-01,4.280623097400367838e-01,-7.206079528345246121e-01,9.131290537059623125e-01
0.000000000000000000e+00,1.167541510444552316e-01,3.441059380631094622e-01,-4.402279008461243426e-01,-1.109346333953435959e-01,5.984029984518850487e-01,4.411101629071090824e-01,-7.142780163874669075e-01,9.111784313121127354e-01
0.000000000000000000e+00,1.109373326191740033e-01,3.199723421195987960e-01,-4.518049236787277101e-01,-1.275052921932138261e-01,5.696732665200021639e-01,4.311395855357852414e-01,-7.128865080748688632e-01,9.092203234598669193e-01
0.000000000000000000e+00,1.053276200678436025e-01,3.287432426769469340e-01,-4.463540116501551469e-01,-1.170851241259867892e-01,5.940356880958189700e-01,4.385525595139538879e-01,-7.167757579599663975e-01,9.125949442333347594e-01
0.000000000000000000e+00,1.010283877878935116e-01,3.154004106776174265e-01,-4.529920489816742224e-01,-1.365090769132087378e-01,5.765216328526019396e-01,4.290150424781244420e-01,-7.118848756676229295e-01,9.101995975465306810e-01
0.000000000000000000e+00,9.821103374397281704e-02,3.150106859992449770e-01,-4.559887750329519873e-01,-1.298325742510752501e-01,5.738002118471428048e-01,4.258817235801355960e-01,-7.185666513463397909e-01,9.119009982078930543e-01
0.000000000000000000e+00,1.185395465095503142e-01,3.465825755353468263e-01,-4.443624303754409866e-01,-1.129129514401187306e-01,6.017803308074622937e-01,4.434435938913024455e-01,-7.005943230264513044e-01,9.091318189223580593e-01
0.000000000000000000e+00,1.122978039635766506e-01,3.436449733897661285e-01,-4.477197159743185328e-01,-1.222400410545904370e-01,5.853499551861801597e-01,4.344206544305896922e-01,-7.070700667226651470e-01,9.096892654123385213e-01
0.000000000000000000e+00,1.094661667559350404e-01,3.420944558521553658e-01,-4.483932139971937292e-01,-1.234511514529483406e-01,5.768394035688085841e-01,4.307090726140289094e-01,-7.094663771653169082e-01,9.097451861897694059e-01
0.000000000000000000e+00,1.118478843063728662e-01,3.442567992289309875e-01,-4.456907181427780529e-01,-1.123099621528006742e-01,6.107186506966503226e-01,4.409089172217909858e-01,-6.987273562926922255e-01,9.100151030131170549e-01
0.000000000000000000e+00,1.089341189073367716e-01,3.305074801994713485e-01,-4.506160976231980975e-01,-1.253755853486439586e-01,5.825266845921932557e-01,4.292901631618503133e-01,-7.115488850500023554e-01,9.085818578907737253e-01
0.000000000000000000e+00,1.093447598643088325e-01,3.326823953400653844e-01,-4.481942259449805954e-01,-1.242106613637828233e-01,5.881528558624612435e-01,4.261492020226470001e-01,-7.138944799277303632e-01,9.110599849410186968e-01
0.000000000000000000e+00,1.163399392965528689e-01,3.377446255709669609e-01,-4.452383179556952397e-01,-1.133132336904232318e-01,5.947201173307250510e-01,4.389117448510403419e-01,-6.958397388148406248e-01,9.089711017273796045e-01
0.000000000000000000e+00,1.167648634172456512e-01,3.305326237271082879e-01,-4.487231599982991481e-01,-1.222220796715639268e-01,5.938971726554210795e-01,4.317509648329537209e-01,-7.104711792953706251e-01,9.082551396478310002e-01
0.000000000000000000e+00,1.223745759685755247e-01,3.301512802246149292e-01,-4.477418257578977823e-01,-1.220527294887429753e-01,5.854925446101187925e-01,4.340971328858381217e-01,-6.996529153525523625e-01,9.071772336387692315e-01
0.000000000000000000e+00,1.038707373683257218e-01,3.136696978586092643e-01,-4.519613929163655008e-01,-1.223862980306633652e-01,5.890328363073400464e-01,4.302811071060109183e-01,-7.099957208742095904e-01,9.101938733724630470e-01
0.000000000000000000e+00,1.176718443135145592e-01,3.261450781544645849e-01,-4.461958416599344224e-01,-1.162691641542121374e-01,6.015114478937496623e-01,4.369018354115987712e-01,-7.075328462525952711e-01,9.091608801137788243e-01
0.000000000000000000e+00,1.128976968398486547e-01,3.012697481456643733e-01,-4.571146732429098303e-01,-1.300481108473929837e-01,5.612890083924051421e-01,4.206060297283184535e-01,-7.186173669112635443e-01,9.081115949750555583e-01
0.000000000000000000e+00,1.193429744688437183e-01,3.136026484515769264e-01,-4.492180789999574708e-01,-1.199769067932520833e-01,5.912613053043251909e-01,4.390951586401907747e-01,-6.983691776154175024e-01,9.077069399005752715e-01
0.000000000000000000e+00,1.035029459025158943e-01,3.087206135020738595e-01,-4.504035035503208273e-01,-1.256270447110146848e-01,5.813207854640261019e-01,4.313128096699829217e-01,-7.163922215002298532e-01,9.118146952757950618e-01
0.000000000000000000e+00,1.136332797714683096e-01,3.166701588232821440e-01,-4.449151749649217780e-01,-1.104804669959590646e-01,5.998777804937655000e-01,4.461056412477235611e-01,-7.060303976417261484e-01,9.106984813325876837e-01
0.000000000000000000e+00,1.293447598643087670e-01,3.210283702803501393e-01,-4.441685445809769872e-01,-1.142934120212976828e-01,5.943371628778603144e-01,4.397906025907198924e-01,-6.986195857172290413e-01,9.063137639967063786e-01
0.000000000000000000e+00,9.693983217282493847e-02,2.896660101412225075e-01,-4.568782686338703769e-01,-1.322163063698769681e-01,5.638393220891380064e-01,4.216759434983635701e-01,-7.146869106296653840e-01,9.099701902627395089e-01
0.000000000000000000e+00,1.091519371540785599e-01,3.046389808490125306e-01,-4.477537310259789294e-01,-1.211213034832257784e-01,5.857206876884207825e-01,4.331724216988703802e-01,-7.044233481782018469e-01,9.088539763195321308e-01
0.000000000000000000e+00,1.285948937689688765e-01,3.093324393412387741e-01,-4.468523321569793372e-01,-1.244544229905708149e-01,5.838629511936760386e-01,4.290940123040086762e-01,-7.038179311219233680e-01,9.062961511534208814e-01
0.000000000000000000e+00,1.342188894840194990e-01,3.243179818128477665e-01,-4.398027127003697467e-01,-1.131875040092379103e-01,5.916361117901072220e-01,4.370776069595345703e-01,-6.981219392364137466e-01,9.062195352851297736e-01
0.000000000000000000e+00,1.159364399214410923e-01,3.050664208188399451e-01,-4.460665844636250155e-01,-1.218294951568420770e-01,5.827914935223654780e-01,4.277438830227615618e-01,-7.066294752523891720e-01,9.083418829010112550e-01
0.000000000000000000e+00,1.258775218710931898e-01,3.195365209738920131e-01,-4.381019601173518074e-01,-1.067727243569189383e-01,6.061598631141519311e-01,4.362904561144301807e-01,-6.981029208995673807e-01,9.084880695002794937e-01
0.000000000000000000e+00,1.254668809141211427e-01,3.003771529145535801e-01,-4.439729580339298876e-01,-1.145346077362248971e-01,5.884461826774212145e-01,4.311472277769999306e-01,-6.958967938253799446e-01,9.063393026194699331e-01
0.000000000000000000e+00,1.300517764684869237e-01,3.036960985626276921e-01,-4.439474467451846040e-01,-1.153556995317216172e-01,5.839688747657449941e-01,4.313077148425065732e-01,-7.017195746231992270e-01,9.051473534501356388e-01
0.000000000000000000e+00,1.218603820746285010e-01,3.049826090600505912e-01,-4.442756919937070892e-01,-1.141753800756950127e-01,5.885684021836539159e-01,4.304696157226378661e-01,-7.048829579853241878e-01,9.078518055365970563e-01
0.000000000000000000e+00,1.343581503302969382e-01,3.143318107530481131e-01,-4.393248012245417611e-01,-1.088100583744955330e-01,5.831948178929347026e-01,4.357784259530513293e-01,-6.952945464919093599e-01,9.053476995425062679e-01
0.000000000000000000e+00,1.223210141046230659e-01,3.010476469848716308e-01,-4.424950040392872097e-01,-1.182680094938745319e-01,5.851381080420425818e-01,4.333099820407333991e-01,-7.010666117248046669e-01,9.076523400863909519e-01
0.000000000000000000e+00,1.240278521692543406e-01,3.079160206176922432e-01,-4.378366427144009809e-01,-1.009352748733087779e-01,5.944634563676352013e-01,4.385525595139539989e-01,-6.966258300711603013e-01,9.079935889250438930e-01
0.000000000000000000e+00,1.211747902160316970e-01,2.905795583120308612e-01,-4.438147880437092185e-01,-1.130181538264166952e-01,5.755805426546067860e-01,4.305587752034749083e-01,-7.029272390129482906e-01,9.059800006164493436e-01
0.000000000000000000e+00,1.192287091590776144e-01,2.866865021162467997e-01,-4.428334538033077972e-01,-1.163410096863179560e-01,5.708913875987929876e-01,4.339442880615457243e-01,-7.006165110861054535e-01,9.073185767061339169e-01
0.000000000000000000e+00,1.203570790930180989e-01,2.949671038846745641e-01,-4.399302691440961643e-01,-1.149862082237482347e-01,5.735924386865466351e-01,4.290532536841976108e-01,-7.048734488169009493e-01,9.055515682035337743e-01
0.000000000000000000e+00,1.281342617389739647e-01,3.125256673511290773e-01,-4.343211871253028211e-01,-1.062441465135679913e-01,5.890735761427514650e-01,4.368101285170237214e-01,-6.964483255939268869e-01,9.077029770108360207e-01
0.000000000000000000e+00,1.241492590608807289e-01,3.058626325273430813e-01,-4.363501849568433011e-01,-1.073141317595747574e-01,5.824452049213713067e-01,4.381653526257468512e-01,-6.966226603483525182e-01,9.069936197475196860e-01
0.000000000000000000e+00,1.203213711837163302e-01,2.951975862213462309e-01,-4.410068455291465961e-01,-1.175931746744504763e-01,5.649474456123183552e-01,4.317229432818335821e-01,-6.966099814571216076e-01,9.065149907312411992e-01
0.000000000000000000e+00,1.338868059275121480e-01,3.147089636676020374e-01,-4.339759343509501655e-01,-1.117351978959526954e-01,5.779393791249070045e-01,4.342576199513449309e-01,-7.028099592690619790e-01,9.053609091749702520e-01
0.000000000000000000e+00,1.276129262631659489e-01,3.079872606126635159e-01,-4.352702070666268908e-01,-1.104163191994360638e-01,5.803919172166531748e-01,4.347390811478649697e-01,-6.920519200595907083e-01,9.057519142959045144e-01
0.000000000000000000e+00,1.150437421888932804e-01,2.874156644177173203e-01,-4.440988137250732604e-01,-1.177445634742451952e-01,5.498370406583550363e-01,4.177707582376993800e-01,-7.090321251406563885e-01,9.066175855433782349e-01
0.000000000000000000e+00,1.334868773433298128e-01,3.049239408288976771e-01,-4.365746842978016629e-01,-1.058079414972102200e-01,5.778701214047086143e-01,4.334220682452142315e-01,-6.916652138770464919e-01,9.060275552933196863e-01
0.000000000000000000e+00,1.159221567577201767e-01,2.894774336839454065e-01,-4.409082018793314961e-01,-1.177753544165764943e-01,5.553165485211428720e-01,4.213269478162299242e-01,-7.119609490150086151e-01,9.089310325089053899e-01
0.000000000000000000e+00,1.205784681306896616e-01,3.056740560700662579e-01,-4.309145797015178081e-01,-1.010610045544941826e-01,5.902998451886245501e-01,4.344002751206838542e-01,-7.020016799530880425e-01,9.094440065695904574e-01
0.000000000000000000e+00,1.269666131048017843e-01,2.861375350961732345e-01,-4.408027552191843279e-01,-1.181063570466358570e-01,5.606005051739583189e-01,4.200277668097466277e-01,-7.025215144935575973e-01,9.046938227355386664e-01
0.000000000000000000e+00,1.245741831815733447e-01,2.943008004022961144e-01,-4.371784514647730768e-01,-1.107806786836877527e-01,5.701784404790993799e-01,4.238794563819086036e-01,-6.979095678082951615e-01,9.064330910099643868e-01
0.000000000000000000e+00,1.372504909837516662e-01,3.013996563717886157e-01,-4.348212083847101117e-01,-1.102290076335882552e-01,5.753605475433868355e-01,4.246233011934634760e-01,-7.019731524478183271e-01,9.063533928940982198e-01
0.000000000000000000e+00,1.371326548830555936e-01,3.067049407031801067e-01,-4.311952038777159268e-01,-9.786387837577840976e-02,5.845555283956642700e-01,4.311090165709268729e-01,-6.958175507551864758e-01,9.049342380463831770e-01
0.000000000000000000e+00,1.127655775754314860e-01,2.803377613879224350e-01,-4.424882010289552525e-01,-1.244492911668489271e-01,5.481789293571243116e-01,4.169275642903549906e-01,-7.161418133984183143e-01,9.082767153808555260e-01
0.000000000000000000e+00,1.178003927870008710e-01,2.919414993923641899e-01,-4.367719715974317518e-01,-1.065546218487399138e-01,5.684184795893415520e-01,4.260880640929302077e-01,-6.981536364644911341e-01,9.092837296956940429e-01
0.000000000000000000e+00,1.232744152829841483e-01,2.839877634832163045e-01,-4.396360389472340202e-01,-1.124151645390988052e-01,5.605271734702184094e-01,4.191565513112817665e-01,-7.107976607445678496e-01,9.060614600166438937e-01
