0.000000000000000000e+00,-1.853779125351692758e-01,-1.806539103076998387e-01,-2.300590802639991550e-01,-4.315822388993124648e-01,-2.617857963100005958e-01,-3.213513800263724240e-01,2.042094512028307385e-01,2.500036878051634798e-02
0.000000000000000000e+00,-1.796907864186403359e-01,-1.656500454292739732e-01,-2.001862891207163986e-01,-3.919869273134423682e-01,-2.409089749151498983e-01,-3.227185231216935790e-01,2.044246657790586286e-01,2.586184006726490597e-02
0.000000000000000000e+00,-1.713294545057230667e-01,-1.643264940806348773e-01,-2.096710666382806676e-01,-4.058645524420507189e-01,-2.365248679408984422e-01,-3.082922836746136985e-01,1.954440168523957078e-01,2.672331135401382479e-02
2.000000000000000000e+00,-1.598677920729882074e-01,-1.523684246213113380e-01,-1.905418352139671145e-01,-3.809154915370493444e-01,-2.277592058590857671e-01,-3.122360822710941730e-01,1.972642214886283774e-01,2.483220486495216900e-02
2.000000000000000000e+00,-1.422409789942370995e-01,-1.480370485889819787e-01,-1.772195018096663632e-01,-3.677237789747626051e-01,-2.196034399162987150e-01,-3.010382405989966981e-01,1.922705137792044272e-01,2.148367777433488751e-02
2.000000000000000000e+00,-1.375426807615623415e-01,-1.503586878398737170e-01,-1.966095380029814765e-01,-3.952692206822813192e-01,-2.246918620971238845e-01,-2.828076450884397519e-01,1.714749493880975695e-01,1.183047897213409562e-02
2.000000000000000000e+00,-1.231609713458446664e-01,-1.311536323076731847e-01,-1.721258249946780450e-01,-3.611289313885698293e-01,-1.943552708806488560e-01,-2.825287600224321016e-01,1.717339364205075214e-01,1.214615509433354321e-02
2.000000000000000000e+00,-1.177661230844879725e-01,-1.300063736591599850e-01,-1.650894187779442801e-01,-3.637596078194035298e-01,-2.095312220889577470e-01,-2.849629416311740826e-01,1.691586569151361519e-01,9.839064182560442254e-03
2.000000000000000000e+00,-1.211068316534191780e-01,-1.370282475149526280e-01,-1.686315733446893117e-01,-3.677278137545647030e-01,-2.173322785617676500e-01,-2.935720023644602383e-01,1.704317058490945058e-01,9.257866088418432310e-03
2.000000000000000000e+00,-1.295719631784541248e-01,-1.390271355148440802e-01,-1.707605918671504242e-01,-3.666000927999356063e-01,-1.968407890371804692e-01,-2.795974354699364284e-01,1.665724342957194959e-01,1.367438155507301120e-02
2.000000000000000000e+00,-1.370591930945950776e-01,-1.422166772894334075e-01,-1.663907813497990662e-01,-3.606124795739275579e-01,-1.949881338198890535e-01,-2.858784121739393891e-01,1.719710372248263175e-01,1.921789028042013639e-02
2.000000000000000000e+00,-1.184763309568690887e-01,-1.327890861257657318e-01,-1.633010432190769023e-01,-3.615303919788581122e-01,-1.978589838466836837e-01,-2.840686906043011217e-01,1.693228036258185853e-01,1.649481494593665193e-02
2.000000000000000000e+00,-1.307793165615018793e-01,-1.493958584776461096e-01,-1.759394294230368361e-01,-3.710403679719181946e-01,-2.043152065736084100e-01,-2.923291450050770623e-01,1.713983475897792597e-01,2.224189051643961010e-02
2.000000000000000000e+00,-1.229588352590898354e-01,-1.446630775281066705e-01,-1.781243346817124318e-01,-3.789182755351130361e-01,-2.184091663051520027e-01,-3.006805401882471918e-01,1.761367159714750108e-01,1.864849316280849795e-02
2.000000000000000000e+00,-1.275724548608275499e-01,-1.376574768446331976e-01,-1.654779646582934249e-01,-3.637454860900968256e-01,-2.069487329981878898e-01,-2.957909574548704401e-01,1.819548049389922428e-01,3.917039134988353766e-02
2.000000000000000000e+00,-1.396705728099655874e-01,-1.553762493050010463e-01,-1.831807536725582608e-01,-3.820573342209852008e-01,-2.143899762676396148e-01,-3.010079270048649502e-01,1.800142260482592016e-01,2.306205838533106206e-02
2.000000000000000000e+00,-1.436176896391604119e-01,-1.484954096093092646e-01,-1.799446455184172677e-01,-3.829127075389862078e-01,-2.279505958608717964e-01,-3.156099852979064591e-01,1.787229385908916668e-01,2.729860895989055791e-02
2.000000000000000000e+00,-1.440793247562085766e-01,-1.505919366431170414e-01,-1.777384500745165796e-01,-3.769150073634734421e-01,-2.162936688187407641e-01,-3.031268472346420606e-01,1.739043207061956864e-01,2.148957826260069343e-02
2.000000000000000000e+00,-1.551640307028334109e-01,-1.491165023528310540e-01,-1.793591654247400358e-01,-3.805321874558697526e-01,-2.226299538112128107e-01,-3.034542340512601521e-01,1.878896204563278993e-01,2.929002374946509946e-02
2.000000000000000000e+00,-1.523450517632284062e-01,-1.527101612400171560e-01,-1.913588460719617967e-01,-3.942000040347802825e-01,-2.251231275678157451e-01,-3.037998090243565485e-01,1.838917361250433646e-01,3.103656827602492216e-02
2.000000000000000000e+00,-1.360867546231805392e-01,-1.445762872757365147e-01,-1.839019586970414011e-01,-3.844499586435072835e-01,-2.268788118508688889e-01,-3.128787304666770797e-01,1.833628189461781188e-01,2.044814208375704892e-02
2.000000000000000000e+00,-1.462700428856294477e-01,-1.466077216202665012e-01,-1.830024483713016126e-01,-3.818334039419801762e-01,-2.185724857733429560e-01,-3.023508192248812176e-01,1.804045304492148671e-01,2.793586169255473164e-02
2.000000000000000000e+00,-1.463629162227874647e-01,-1.411073893763321041e-01,-1.797982754949975504e-01,-3.773104157840588835e-01,-2.090744379513610751e-01,-2.945875077678577481e-01,1.848948549125463414e-01,3.264445132834694480e-02
2.000000000000000000e+00,-1.443606763364206347e-01,-1.445545897126443435e-01,-1.793378752395156650e-01,-3.808771611289316072e-01,-2.162783576185978995e-01,-2.983615502372035655e-01,1.794196501851210990e-01,2.366095794426943330e-02
2.000000000000000000e+00,-1.439072359255924027e-01,-1.409066869177269810e-01,-1.760778156269971473e-01,-3.784926062660132762e-01,-2.271263429198456529e-01,-3.137275111023539731e-01,1.721716609823269184e-01,1.468041480432429394e-02
2.000000000000000000e+00,-1.392062061241780557e-01,-1.493904340868734693e-01,-1.842559080264006555e-01,-3.814400129112959226e-01,-2.177507846990070495e-01,-3.075465692589839373e-01,1.862700395775959694e-01,2.759953386142672757e-02
2.000000000000000000e+00,-1.387090606135110704e-01,-1.407385308037607530e-01,-1.776852246114547229e-01,-3.786338235590797074e-01,-2.094699772883863997e-01,-2.928535701835484062e-01,1.859089168140948822e-01,2.839905002138891701e-02
2.000000000000000000e+00,-1.510557513179826006e-01,-1.413623357426683214e-01,-1.742521822439865586e-01,-3.749742782787631734e-01,-2.036874473677493802e-01,-2.890946845112688512e-01,1.814988418537636095e-01,3.252054107477313216e-02
2.000000000000000000e+00,-1.498784451910738780e-01,-1.420946284970382167e-01,-1.750558867362158877e-01,-3.742460005245216159e-01,-2.037767627019163308e-01,-2.903072282765199463e-01,1.776067409582520740e-01,2.460503606673398666e-02
2.000000000000000000e+00,-1.666557403917074964e-01,-1.478065119811246275e-01,-1.806179476261453587e-01,-3.772781375456435993e-01,-2.060887539234945720e-01,-2.944814101883988511e-01,1.806197450254427850e-01,3.259134693395822346e-02
2.000000000000000000e+00,-1.469420087956516130e-01,-1.328623154012031904e-01,-1.681605279965946720e-01,-3.647440940910652851e-01,-1.925051675300480380e-01,-2.821225578610725426e-01,1.739517408670595011e-01,3.153810977858473308e-02
2.000000000000000000e+00,-1.236171433254122931e-01,-1.419508821415510214e-01,-1.845672769853102524e-01,-3.749601565494566913e-01,-2.095873631561486761e-01,-2.986889370538216570e-01,1.855550894599574674e-01,3.631750527356114588e-02
2.000000000000000000e+00,-1.846950203501876442e-01,-1.499491463365036081e-01,-1.826139024909528286e-01,-3.684661784583109778e-01,-2.020185265521725060e-01,-2.892038134501414004e-01,1.895164967444236404e-01,5.360593589119435481e-02
2.000000000000000000e+00,-1.619246633341532571e-01,-1.411589210886766976e-01,-1.785341707472865025e-01,-3.653089632633301775e-01,-2.019368668180772097e-01,-2.880913045455230082e-01,1.880172901201919711e-01,5.264415630393379925e-02
2.000000000000000000e+00,-1.589718375262917094e-01,-1.390759550318017845e-01,-1.764051522248250292e-01,-3.607274707982816020e-01,-1.960879883634877585e-01,-2.854237082619697219e-01,1.874373050757811576e-01,5.109822837839761434e-02
2.000000000000000000e+00,-1.403234177388080484e-01,-1.400821795202142894e-01,-1.797583563977013799e-01,-3.610361314531260746e-01,-1.992803735932833220e-01,-2.878609212301249665e-01,1.946779988692115826e-01,5.579796728179182985e-02
2.000000000000000000e+00,-1.511049195553011981e-01,-1.438168725675014470e-01,-1.831381733021086033e-01,-3.620064959954812922e-01,-2.052542935157064541e-01,-2.940327689952553780e-01,1.993397654525890239e-01,5.206885869805706613e-02
2.000000000000000000e+00,-1.553060722773098590e-01,-1.389457696532469255e-01,-1.728709814775395981e-01,-3.501281042587102155e-01,-1.891469109653708958e-01,-2.771784106582597107e-01,1.929307483266155809e-01,5.100087032201870013e-02
2.000000000000000000e+00,-1.977655767707401924e-01,-1.586200349873216342e-01,-1.862465403449016788e-01,-3.581048639270514866e-01,-2.007451450736213450e-01,-2.894129772496475406e-01,2.081890970107060090e-01,6.656635836615443225e-02
2.000000000000000000e+00,-1.672840012018907419e-01,-1.418234089583824686e-01,-1.765595060677037920e-01,-3.498779479109931367e-01,-1.933753540715032193e-01,-2.816375403549716827e-01,1.982089770012220309e-01,5.911699193108201772e-02
2.000000000000000000e+00,-1.665164303859711370e-01,-1.384955452190793079e-01,-1.738050883542696101e-01,-3.455647683027701644e-01,-1.862837165386475868e-01,-2.802097700713883088e-01,1.973554141056740319e-01,5.781593426856037471e-02
2.000000000000000000e+00,-1.647873473735970151e-01,-1.429191358945514634e-01,-1.807935916542479649e-01,-3.502229215840549914e-01,-1.932324495368357431e-01,-2.813131848977674099e-01,2.059165769939265422e-01,6.682007936156715566e-02
2.000000000000000000e+00,-1.531481329727668594e-01,-1.380832915203228650e-01,-1.714445390674908809e-01,-3.445923863705141477e-01,-1.947431546176024431e-01,-2.810888643011955068e-01,1.975925149099929390e-01,5.029281173017032674e-02
2.000000000000000000e+00,-1.733917889043686544e-01,-1.449288726759892509e-01,-1.711331701085805901e-01,-3.440012911295368125e-01,-1.874933013499369139e-01,-2.792488291374263798e-01,2.015137974429590528e-01,6.111725745305385260e-02
2.000000000000000000e+00,-1.660793793875830759e-01,-1.445844238618965716e-01,-1.676123057270604844e-01,-3.449272730940712295e-01,-1.901855207083980592e-01,-2.809615472058440977e-01,2.008645060095934909e-01,6.061276570636184996e-02
2.000000000000000000e+00,-1.503236908956820383e-01,-1.377469792923898539e-01,-1.542314243133922902e-01,-3.362182008916866915e-01,-1.822364559675400675e-01,-2.747048213771458580e-01,2.028962775173723254e-01,6.638049298579425106e-02
2.000000000000000000e+00,-1.492119424185315013e-01,-1.456367556718801137e-01,-1.557243985522683560e-01,-3.392584074724125931e-01,-1.888866205629415040e-01,-2.763447868196486357e-01,2.090463076109359553e-01,6.510303727633441617e-02
2.000000000000000000e+00,-1.612144554617723213e-01,-1.428079358837026080e-01,-1.490525867575053509e-01,-3.336298896487727150e-01,-1.792813943399593768e-01,-2.663443321157371591e-01,2.056721807802440460e-01,6.989718399197464294e-02
2.000000000000000000e+00,-1.438635308257536494e-01,-1.406761503098701849e-01,-1.475436448797108058e-01,-3.344570195081605912e-01,-1.814428254267994589e-01,-2.720281310153536691e-01,2.065585730179284596e-01,6.319717956660823865e-02
2.000000000000000000e+00,-1.639788030265789120e-01,-1.430764432269718556e-01,-1.419097296146482334e-01,-3.284855454013601017e-01,-1.766912496491180318e-01,-2.660836352062078691e-01,2.090426599062540913e-01,7.342862621881920959e-02
0.000000000000000000e+00,-1.214100357835508903e-01,-1.339309203835055695e-01,-1.400069193101987908e-01,-3.300006052169705550e-01,-1.819889248985631092e-01,-2.710611273625653794e-01,2.035929891116016743e-01,5.678924931037983292e-02
0.000000000000000000e+00,-1.272610560244757383e-01,-1.267517391952930339e-01,-1.293139237811377629e-01,-3.194254473562107566e-01,-1.617857963100006735e-01,-2.520150961698769398e-01,1.983184081416769495e-01,6.477851042173732310e-02
0.000000000000000000e+00,-1.167936846130737949e-01,-1.301392712331008172e-01,-1.341042154566752242e-01,-3.210534810062742883e-01,-1.655625590119168267e-01,-2.520514724828348818e-01,1.939448102281640385e-01,5.419303447360270670e-02
0.000000000000000000e+00,-1.211641945969576667e-01,-1.234808315591070793e-01,-1.287550564189917368e-01,-3.170429098831935022e-01,-1.610176844361648207e-01,-2.505115419009653621e-01,1.981469660216309825e-01,6.042099983773603633e-02
0.000000000000000000e+00,-1.281051107651128562e-01,-1.232041876296783300e-01,-1.264397487758149308e-01,-3.150194678125443071e-01,-1.539337025033810369e-01,-2.462797641602371412e-01,1.950026445858943636e-01,5.891932557419075206e-02
0.000000000000000000e+00,-9.407522740309826048e-02,-1.111267815733457398e-01,-1.199941451990641228e-01,-3.136779035284147921e-01,-1.470742848393597479e-01,-2.391196932264271768e-01,1.907348301081545350e-01,5.173253086692870817e-02
0.000000000000000000e+00,-1.049496025567488999e-01,-1.106819815299509430e-01,-1.206887374920169592e-01,-3.146018681030483544e-01,-1.461989945645236766e-01,-2.375918880822100177e-01,1.890933630013315325e-01,5.740880057824728627e-02
0.000000000000000000e+00,-1.372449397689097239e-01,-1.114196986750940199e-01,-1.185224611454122751e-01,-3.116806875264784837e-01,-1.415061117207234709e-01,-2.310411203904390587e-01,1.868098998705066405e-01,5.976014515201093225e-02
0.000000000000000000e+00,-8.392744953426820032e-02,-1.080647129819244101e-01,-1.208963167979565101e-01,-3.173092053501181953e-01,-1.410391201163648245e-01,-2.359792048744255299e-01,1.907640117456091133e-01,5.262055435087233807e-02
0.000000000000000000e+00,-9.111420688901698817e-02,-1.082871130036226204e-01,-1.197972109857364104e-01,-3.166817970909239222e-01,-1.403807385102200378e-01,-2.317171135395666437e-01,1.861387222090500060e-01,5.571241020194381971e-02
0.000000000000000000e+00,-9.751427244666679983e-02,-1.031339417691668758e-01,-1.132478177560150429e-01,-3.129213823155604923e-01,-1.363207186056597797e-01,-2.285554056716730398e-01,1.856791114191395919e-01,5.683645321650310223e-02
0.000000000000000000e+00,-9.390313857248280827e-02,-1.005736293242577573e-01,-1.154832872045988140e-01,-3.152131372430352352e-01,-1.354045984637760047e-01,-2.315049183806472399e-01,1.865107880865966017e-01,6.015252762166021366e-02
0.000000000000000000e+00,-1.025540167718327622e-01,-1.003024097856021896e-01,-1.197173727911437224e-01,-3.188646129637479065e-01,-1.392604690330973283e-01,-2.331539779013896418e-01,1.929380437359792533e-01,6.431827233703532598e-02
0.000000000000000000e+00,-9.800322325111388011e-02,-1.200146458550889889e-01,-1.230173515009589380e-01,-3.185640218685068525e-01,-1.351570673947989631e-01,-2.261818512511929724e-01,1.857301792846851596e-01,6.094909353748931974e-02
0.000000000000000000e+00,-9.167964161818194235e-02,-1.171478553314997811e-01,-1.356770278901441584e-01,-3.332869333656118260e-01,-1.428305305330845876e-01,-2.261818512511929724e-01,1.859599846796403388e-01,5.876886312342275570e-02
0.000000000000000000e+00,-9.043404627277489005e-02,-1.052847127107051917e-01,-1.203614008941883695e-01,-3.134337993504007214e-01,-1.468624799040497142e-01,-2.332206678084785823e-01,1.936128691021175297e-01,6.623003053502625470e-02
0.000000000000000000e+00,-8.483706192466407281e-02,-1.164426845309948916e-01,-1.355705769640199176e-01,-3.243579656640241393e-01,-1.398269834383850940e-01,-2.261939766888458325e-01,1.925331485162961875e-01,6.724491451667553854e-02
0.000000000000000000e+00,-8.887978365975648942e-02,-1.144437965311032868e-01,-1.369038748137114681e-01,-3.238495834089857861e-01,-1.406180621124351049e-01,-2.182396895887958321e-01,1.872184427948713759e-01,6.917437417946317724e-02
0.000000000000000000e+00,-8.394930208418749373e-02,-1.064509567269242424e-01,-1.279247391952315627e-01,-3.196998123827394234e-01,-1.271799321203458122e-01,-2.033981539021171570e-01,1.754436520819274703e-01,7.339912377749210903e-02
0.000000000000000000e+00,-7.224726160233885253e-02,-1.055993273755460038e-01,-1.298275494996815327e-01,-3.270108333837684067e-01,-1.336131880470561306e-01,-2.125073889385694359e-01,1.752576191431542418e-01,6.847221607588008241e-02
0.000000000000000000e+00,-5.878062771449669988e-02,-9.469087753081861791e-02,-1.142511177347252244e-01,-3.115919223708368269e-01,-1.336693291142468654e-01,-2.166088182245324845e-01,1.749840412920171118e-01,6.772875455443898296e-02
2.000000000000000000e+00,-6.948837717501206435e-02,-1.152411819747509725e-01,-1.421439216521191429e-01,-3.364723920192058126e-01,-1.489958404572944706e-01,-2.322294132803850997e-01,1.867515365955973450e-01,7.114218701597536942e-02
2.000000000000000000e+00,-5.822611926029157281e-02,-8.924478919461460713e-02,-1.079997870981488362e-01,-3.092214892372250890e-01,-1.267078367826062757e-01,-2.056504539460718151e-01,1.687792956282260781e-01,6.656340812202170276e-02
2.000000000000000000e+00,-5.621568466770519162e-02,-9.472613607084383325e-02,-1.161406216734093277e-01,-3.189009259819647890e-01,-1.358690382014441644e-01,-2.026403140488350074e-01,1.627715260172536982e-01,6.617987638477078327e-02
2.000000000000000000e+00,-5.305799120434943894e-02,-1.073161470552349839e-01,-1.280205450287423830e-01,-3.361939922128751590e-01,-1.410442238497458811e-01,-2.076784333934547644e-01,1.604005179740649045e-01,6.284020002655221759e-02
2.000000000000000000e+00,-4.668250976535901625e-02,-8.438182286652065600e-02,-9.734138812007771258e-02,-3.117714700720209953e-01,-1.219409498047820534e-01,-1.993027873349801082e-01,1.479253679622098416e-01,6.279004587629639922e-02
2.000000000000000000e+00,-4.952880439236295729e-02,-1.017236001681578045e-01,-9.319778582073770523e-02,-3.062155782848153263e-01,-1.310153877561435753e-01,-1.990814980978218018e-01,1.439165405168798262e-01,6.787036627280862433e-02
2.000000000000000000e+00,-3.241825780545824071e-02,-8.573792055979848059e-02,-9.478922716627735667e-02,-3.175916399362509468e-01,-1.256003266389361106e-01,-1.993300695696983982e-01,1.345455871892612676e-01,5.389801006033163866e-02
2.000000000000000000e+00,-7.404190226447138201e-02,-9.067954055410290537e-02,-8.807217372791224796e-02,-3.052068833343420939e-01,-1.215249955342327937e-01,-1.955742152568314407e-01,1.394408068722757243e-01,7.053738696877118186e-02
2.000000000000000000e+00,-2.129530989647410166e-02,-7.936426140139296592e-02,-9.656961890568496742e-02,-3.177025963808025599e-01,-1.185877969734856485e-01,-1.952498597996269736e-01,1.341151580368054042e-01,5.028986148603777767e-02
2.000000000000000000e+00,-3.035046026933301347e-02,-8.939667213626201203e-02,-9.348254204811663748e-02,-3.098952974641410729e-01,-1.228187919463081812e-01,-2.013671430953204167e-01,1.361323387258567552e-01,5.125164107329904795e-02
2.000000000000000000e+00,-3.289081919746568439e-02,-9.514652635576012485e-02,-9.815307643176574004e-02,-3.163590147067726899e-01,-1.254599739709596484e-01,-2.042893735695772151e-01,1.311678126538875777e-01,5.145225767432197450e-02
2.000000000000000000e+00,-2.693873091316412172e-02,-8.373903255990722272e-02,-8.812539919097410468e-02,-3.093970021586076591e-01,-1.291729400056139399e-01,-2.105612561953401907e-01,1.318681719527987628e-01,6.055376082370820395e-02
2.000000000000000000e+00,-4.376246278237640869e-02,-8.010197854653586247e-02,-8.043165850542983997e-02,-3.031269543464669702e-01,-1.126036695843006391e-01,-1.856465131788347378e-01,1.310912108555692124e-01,7.037512354147246185e-02
2.000000000000000000e+00,-5.562293425114095413e-02,-9.184578457032230303e-02,-1.036645731317872021e-01,-3.221771671811016202e-01,-1.356495776660625319e-01,-2.203555784591594846e-01,1.508617702310821596e-01,7.257010517620302026e-02
2.000000000000000000e+00,-3.296730312218372483e-02,-1.060115810743020859e-01,-1.151958697040671026e-01,-3.335512114426356645e-01,-1.479189527139098403e-01,-2.270700395592399334e-01,1.505188859909901977e-01,7.203611098818374359e-02
2.000000000000000000e+00,-5.176322762162346297e-02,-1.017778440758885239e-01,-1.070018096657449347e-01,-3.265750771651640960e-01,-1.387220251614054156e-01,-2.206435576034070922e-01,1.489941454339857307e-01,8.300806891770236284e-02
2.000000000000000000e+00,-6.519981425332624370e-02,-1.132829769056575842e-01,-1.120076644666816862e-01,-3.298291270753900273e-01,-1.410825018501030981e-01,-2.256058929626988119e-01,1.549873242262307382e-01,1.004056585682460978e-01
2.000000000000000000e+00,-6.743696905132665065e-02,-1.086613959669669727e-01,-1.111054928677885911e-01,-3.303032137021124082e-01,-1.512593462117537979e-01,-2.247116419358258510e-01,1.616443852705685968e-01,1.176763877210826037e-01
2.000000000000000000e+00,-6.367833046518693585e-02,-1.098195033970259943e-01,-1.131147540983617333e-01,-3.310214045068492483e-01,-1.403883941102913313e-01,-2.251178440971848826e-01,1.608637764686571825e-01,1.067014795474325040e-01
2.000000000000000000e+00,-6.711191237127511755e-02,-1.165240503925913246e-01,-1.220566318926978866e-01,-3.362141661118848157e-01,-1.462372725648809768e-01,-2.349333858768961336e-01,1.693045651024093767e-01,1.123954507235472577e-01
2.000000000000000000e+00,-7.590756371384106693e-02,-1.158785478905912242e-01,-1.209841388120082711e-01,-3.324214730981061017e-01,-1.426595554648223962e-01,-2.294041863073491838e-01,1.677542906126320288e-01,1.228983198359665935e-01
2.000000000000000000e+00,-1.121527493239373313e-01,-1.088431130578662448e-01,-1.083351075154361381e-01,-3.209041941536042164e-01,-1.283537907979686032e-01,-2.143231732270333423e-01,1.654927137098980983e-01,1.391689162278176295e-01
2.000000000000000000e+00,-8.168210003004769404e-02,-1.163423333016925937e-01,-1.226288056206092519e-01,-3.287417539187801330e-01,-1.423048459948450528e-01,-2.295163466056347745e-01,1.803826442211239334e-01,1.417444793556667249e-01
2.000000000000000000e+00,-9.497664508727421406e-02,-1.141346062570363501e-01,-1.196561635086226261e-01,-3.219048195444737526e-01,-1.335187689795082622e-01,-2.198523727965804864e-01,1.755421401083369082e-01,1.369267306869641487e-01
2.000000000000000000e+00,-5.114042994892002703e-02,-1.088892203794376429e-01,-1.205876091122000532e-01,-3.202767858944102208e-01,-1.348049097915125505e-01,-2.239568334419567708e-01,1.740575243028324448e-01,1.108200203566839931e-01
2.000000000000000000e+00,-5.404955065694263400e-02,-1.019080294544433968e-01,-1.161539280391750140e-01,-3.138957816377175303e-01,-1.343123995202488707e-01,-2.206678084787119798e-01,1.739918656185595602e-01,1.081913528344465164e-01
2.000000000000000000e+00,-8.458848916933039974e-02,-1.089299033102360398e-01,-1.204811581860767006e-01,-3.099114365833487428e-01,-1.316329394952404641e-01,-2.198554041559935557e-01,1.767677688814314751e-01,1.155197592600787360e-01
2.000000000000000000e+00,-9.884454642301125638e-02,-1.103510936927909469e-01,-1.201405152224832990e-01,-3.069055256309390911e-01,-1.230663230152854865e-01,-2.195704563711592117e-01,1.811523099089898114e-01,1.128851912495759946e-01
2.000000000000000000e+00,-8.154552159305143710e-02,-1.079372397987563986e-01,-1.196322120502459896e-01,-3.066251084347073608e-01,-1.267154923826778190e-01,-2.174606302196215313e-01,1.814769556256726202e-01,1.109321296337261870e-01
2.000000000000000000e+00,-9.638067141959680284e-02,-1.036872296280243744e-01,-1.131120928252089541e-01,-3.006374952086993124e-01,-1.196034399162987094e-01,-2.073449838580113946e-01,1.853143409509566686e-01,1.209128055346571501e-01
2.000000000000000000e+00,-6.210221530224853403e-02,-1.012354049985777493e-01,-1.152916755375784363e-01,-3.030765195989431615e-01,-1.270906167861790281e-01,-2.151507343468175293e-01,1.920516514982947009e-01,1.118644067796603636e-01
2.000000000000000000e+00,-8.547078587232714852e-02,-1.046148004502258644e-01,-1.104774324036629507e-01,-2.977728015493557590e-01,-1.180697680353175877e-01,-2.027736938630125552e-01,1.827317660362217377e-01,1.155935153633956547e-01
2.000000000000000000e+00,-1.039116064355768698e-01,-1.050650248843940232e-01,-1.121939535873970328e-01,-2.987875486695316662e-01,-1.193890831142981612e-01,-2.078542522394165870e-01,1.897207682066060497e-01,1.199982298535202246e-01
2.000000000000000000e+00,-7.093884017591349511e-02,-9.367651645624715251e-02,-1.034942516499897935e-01,-2.945611168270493296e-01,-1.162655982851453496e-01,-2.015975264107183196e-01,1.871819657480530696e-01,1.209895118821075199e-01
2.000000000000000000e+00,-9.638067141959680284e-02,-9.608494595950833883e-02,-1.046013412816698407e-01,-2.973249409913455432e-01,-1.213080868655420225e-01,-2.067508374130372917e-01,1.949734629484397574e-01,1.251700078181464393e-01
2.000000000000000000e+00,-7.445436914420007490e-02,-9.565641908843254548e-02,-1.037683627847569012e-01,-2.971030281022415953e-01,-1.208130247275880365e-01,-2.004001394425330429e-01,1.871126593590983489e-01,1.176350843032249599e-01
2.000000000000000000e+00,-6.438580676882779685e-02,-8.321557885030177182e-02,-9.169948903555517894e-02,-2.902317980996190205e-01,-1.042309949728223578e-01,-2.008336238386100037e-01,1.891006584106950938e-01,1.192665693086102097e-01
2.000000000000000000e+00,-8.918298778988856257e-02,-9.584898496087816688e-02,-9.783904619970247574e-02,-2.957897072767255442e-01,-1.112052466379155058e-01,-2.008790942298068205e-01,1.985299750132230034e-01,1.308993819238535861e-01
2.000000000000000000e+00,-8.262995438280248961e-02,-9.506244829877701086e-02,-9.009740259740314783e-02,-2.918275535112674346e-01,-1.067420317962588100e-01,-1.964745290025305680e-01,1.970891316639005186e-01,1.350828281040248879e-01
2.000000000000000000e+00,-6.136469174246794722e-02,-9.514110196498712368e-02,-9.420108579944716509e-02,-2.973693235691664549e-01,-1.084875086125499932e-01,-1.994907316185939306e-01,1.988327345018148229e-01,1.313448687878915888e-01
2.000000000000000000e+00,-7.026141112841130520e-02,-9.164508211171681906e-02,-8.940547157760328489e-02,-2.952470293933712187e-01,-1.038609743027022192e-01,-2.058565863861644973e-01,2.035565120647833681e-01,1.312504609756455776e-01
0.000000000000000000e+00,-7.709579611570979707e-02,-9.340529691759105746e-02,-8.873749201618127969e-02,-2.929673788053021033e-01,-1.032332150968432727e-01,-1.962532397653724558e-01,1.962501595870799198e-01,1.325485683940339499e-01
0.000000000000000000e+00,-4.168647054003180724e-02,-8.014266147733425938e-02,-7.894666808601336072e-02,-2.882184429784747648e-01,-9.252813433026237100e-02,-1.882262000394073209e-01,1.974283681993106165e-01,1.296396276791904612e-01
0.000000000000000000e+00,-4.864923925810629018e-02,-8.597659375381568048e-02,-8.236906536086933961e-02,-2.911557626742524718e-01,-9.357695154005138405e-02,-1.926277339072703099e-01,2.030786627514637177e-01,1.336578601879306605e-01
0.000000000000000000e+00,-5.732743314485588826e-02,-8.612034010930322281e-02,-7.745369384713693406e-02,-2.882345820976823236e-01,-9.067803097966145587e-02,-1.866529245039938445e-01,2.010468912436850497e-01,1.340738446106413961e-01
0.000000000000000000e+00,-4.474309596001084521e-02,-8.085596886399848415e-02,-7.167340855865500515e-02,-2.839960459157942485e-01,-7.934774287391217762e-02,-1.723206571987203617e-01,1.952908132557588938e-01,1.334100396807830491e-01
0.000000000000000000e+00,-4.097899423639059929e-02,-8.629663280942931336e-02,-7.718224398552316068e-02,-2.911900583025683886e-01,-8.442085385459412172e-02,-1.837761644209342238e-01,2.062156887778366365e-01,1.330943635585839502e-01
0.000000000000000000e+00,-5.238602529432689892e-02,-7.710229044900529516e-02,-6.346870342772063800e-02,-2.813048477879322995e-01,-7.502998443361282022e-02,-1.696136532427965915e-01,1.947144759160299166e-01,1.358852945081199803e-01
0.000000000000000000e+00,-3.090496872353849442e-02,-6.737093340204385050e-02,-6.346870342772081841e-02,-2.818051604833669010e-01,-6.479444713808132916e-02,-1.713112145141483522e-01,1.955680388115778601e-01,1.299848062427159390e-01
0.000000000000000000e+00,-5.295146002349220005e-02,-7.622353914376170381e-02,-6.121992761337118061e-02,-2.774052331094034041e-01,-6.295455125424238851e-02,-1.669430255998300139e-01,1.969176895438545516e-01,1.348055051555512307e-01
0.000000000000000000e+00,-1.218825971755652625e-02,-6.445532336149675801e-02,-5.248030657866813165e-02,-2.704754987996530469e-01,-5.457422104269236268e-02,-1.601497491550086250e-01,1.928942712797972470e-01,1.313950229381475876e-01
