0.000000000000000000e+00,1.140036907150540901e-01,2.238953110558847825e-01,7.515110898204222512e-01,2.990721523293202178e-02,2.673196823219470830e-01,7.375217382112515541e-01,3.174202190531451306e-02,1.882618356294745998e-01
0.000000000000000000e+00,1.430287970252820673e-01,3.047562180052427183e-01,8.970904455579782333e-01,5.348221058695050434e-02,3.508479170812891512e-01,9.010904111137083561e-01,9.394164987981989956e-02,3.173738115514876390e-01
0.000000000000000000e+00,1.556330457338181705e-01,3.486473461394418161e-01,9.695877018034886330e-01,6.666595387103368964e-02,3.944653406201307777e-01,9.770088655367492603e-01,1.468784883610556036e-01,3.992631718821297859e-01
0.000000000000000000e+00,1.287152137203770308e-01,3.430640033050171289e-01,9.660211390360160522e-01,6.677338728023311798e-02,3.936957809932069563e-01,9.717850321127666779e-01,1.763462896417539727e-01,4.354081064786005650e-01
0.000000000000000000e+00,1.066910882447114906e-01,3.307437408791983890e-01,9.529402804043636266e-01,6.413918358139056308e-02,3.827505657094216751e-01,9.517491546276739545e-01,1.977858442560609942e-01,4.710749254448588497e-01
0.000000000000000000e+00,9.499383892055443535e-02,3.193235879157002577e-01,9.346801531834945109e-01,5.987392330177597477e-02,3.703406613875173670e-01,9.310876952013880103e-01,2.173483559976988333e-01,5.314493699941136295e-01
0.000000000000000000e+00,8.492503747975439776e-02,3.196171742666754079e-01,9.435587292785015956e-01,6.162469503643826230e-02,3.801314422530527315e-01,9.468004034360472110e-01,2.526747998417192553e-01,6.030599704449299825e-01
0.000000000000000000e+00,7.444071622506837071e-02,2.966318431061486516e-01,9.002585050510821807e-01,5.256257121747229949e-02,3.485123092246601439e-01,8.927578034486669534e-01,2.581740732727882959e-01,6.589805700242417075e-01
0.000000000000000000e+00,6.361823393831135542e-02,2.758429016965182612e-01,8.720051501811351136e-01,4.812374678850280668e-02,3.331052248740168920e-01,8.646949305292631616e-01,2.791055297486867426e-01,6.973491925473365161e-01
0.000000000000000000e+00,4.952072123508599599e-02,2.476081601151459421e-01,8.283776695283689984e-01,4.090902181578338903e-02,3.072667921481088693e-01,8.166337469826879802e-01,2.836446845162082231e-01,7.007461107180329440e-01
0.000000000000000000e+00,3.563161284846862176e-02,2.166442450490525251e-01,7.733590258707935261e-01,3.195626450907578658e-02,2.723509193628367298e-01,7.505686881741193694e-01,2.812705779631459735e-01,6.826714159073601351e-01
0.000000000000000000e+00,2.855611687207674360e-02,1.992204686810106762e-01,7.396449053514828620e-01,2.728437088525369897e-02,2.555090351856221242e-01,7.160442984165660274e-01,2.940649419521162433e-01,6.589518762660205864e-01
0.000000000000000000e+00,2.091862388857059982e-02,1.784828339267886810e-01,7.008221783002925864e-01,2.141983476334987507e-02,2.333514496961786588e-01,6.703095283136409899e-01,2.971148565674422426e-01,6.316819075786351823e-01
0.000000000000000000e+00,1.670487270205814681e-02,1.598346352761560729e-01,6.687923400654728345e-01,1.748074030697201880e-02,2.159867002962239935e-01,6.357145102755329402e-01,3.072154755728276898e-01,6.118270877428594323e-01
0.000000000000000000e+00,1.597253717544053209e-02,1.576722666015425989e-01,6.652043592759100399e-01,1.696602640480637456e-02,2.130775785857350613e-01,6.306679989489074600e-01,3.345737897231427782e-01,6.090479778759566587e-01
0.000000000000000000e+00,1.855405743981593941e-02,1.716426716448916645e-01,6.986031597210597965e-01,2.104807618882287637e-02,2.331134851154797460e-01,6.680040052768374537e-01,3.930815062599753995e-01,6.484492736682576641e-01
0.000000000000000000e+00,2.145768516448758392e-02,1.767912989286710701e-01,7.126076259629255949e-01,2.207675680718735461e-02,2.371828514670408783e-01,6.775263547754030169e-01,4.382572727336221940e-01,6.963300687022190294e-01
0.000000000000000000e+00,2.901380300730142109e-02,1.954842332636239077e-01,7.492023277788554259e-01,2.759731238375759399e-02,2.565096065707607731e-01,7.102620108209937166e-01,5.031378295938463419e-01,7.628109689523281389e-01
0.000000000000000000e+00,3.020553185297180157e-02,2.024142947393421932e-01,7.661277565395943068e-01,3.027555638502584662e-02,2.639156397844165669e-01,7.272636887136004757e-01,5.406915821812477985e-01,7.958721291323505032e-01
0.000000000000000000e+00,2.881925605404143595e-02,1.938408945082610857e-01,7.537053576952830181e-01,2.816058478636058668e-02,2.571324926991148119e-01,7.158046072375893187e-01,5.739980631705364766e-01,8.254149254088369858e-01
0.000000000000000000e+00,3.190266314417021520e-02,1.986311380217811728e-01,7.634105710121049659e-01,2.900800290788051530e-02,2.615392902986597434e-01,7.253462261787253507e-01,6.109205697150283942e-01,8.522212008953223839e-01
0.000000000000000000e+00,3.476928907704274208e-02,2.086888841946498707e-01,7.886618079885249211e-01,3.250658893057646603e-02,2.767138819266801719e-01,7.488920382608522663e-01,6.638665042727002197e-01,8.894411330640303870e-01
0.000000000000000000e+00,3.815408037069713959e-02,2.058771186760564587e-01,7.914061659676233651e-01,3.261968966332699782e-02,2.763535064100837713e-01,7.512088481344024737e-01,6.973668260810657049e-01,9.202131972939474602e-01
0.000000000000000000e+00,4.276628154740926002e-02,2.121695330526882639e-01,8.058451567961866235e-01,3.474655930009266924e-02,2.819631293404151196e-01,7.629460383778841059e-01,7.390749822560929161e-01,9.453771356585853880e-01
0.000000000000000000e+00,4.282924021871008236e-02,2.065816926104115103e-01,7.957191650739072752e-01,3.230070246620090485e-02,2.736761065939836701e-01,7.459124800509029374e-01,7.613845804002689066e-01,9.634907410868495115e-01
0.000000000000000000e+00,3.698848016751653950e-02,1.920693320734418730e-01,7.744214904504205244e-01,2.865329046200916843e-02,2.609765654352696473e-01,7.167053958320924734e-01,7.833718582070641201e-01,9.866709849265273835e-01
0.000000000000000000e+00,2.900472143102096265e-02,1.649309927093878803e-01,7.221401648205731938e-01,2.079405713506952622e-02,2.313377447765238293e-01,6.537176092389891391e-01,7.534772563848413096e-01,9.741774870338764103e-01
0.000000000000000000e+00,1.545076650804164467e-02,1.277956861539858990e-01,6.480705100355774739e-01,1.153798493727047937e-02,1.900713577062388970e-01,5.673612372778424895e-01,6.952323834853667561e-01,9.373136311538047272e-01
0.000000000000000000e+00,3.426487617137138030e-03,8.723570301493258072e-02,5.625260772331724946e-01,4.326789837271748616e-03,1.469607136499058719e-01,4.772609287209751971e-01,6.282183420434039878e-01,8.715509637056066961e-01
0.000000000000000000e+00,6.196851214186021965e-04,5.577365658354614675e-02,4.735899442929863978e-01,4.798414930051688636e-04,1.037474806714496350e-01,3.838561885510830551e-01,5.596167368153706079e-01,7.957208468139121971e-01
0.000000000000000000e+00,3.213885553370369151e-03,3.176959348454091309e-02,4.025394308100477825e-01,9.624770276791536679e-04,7.416699191999652496e-02,3.155867004768789230e-01,4.887576233166687767e-01,6.525242857231997595e-01
0.000000000000000000e+00,9.764470405189138238e-03,1.371545731615201637e-02,3.321152329065579778e-01,5.919254684085980232e-03,4.543516148091885504e-02,2.407302974372572957e-01,4.141742068638433194e-01,4.885645077817750703e-01
0.000000000000000000e+00,1.820732034590720819e-02,5.403236267000279154e-03,2.962863689577764359e-01,1.065932993292868260e-02,3.050037238713957516e-02,1.995026955111678935e-01,3.582700960432047554e-01,3.916495585658106293e-01
0.000000000000000000e+00,1.946062159677946005e-02,4.745443721626382144e-03,2.972131719230278746e-01,1.137296595159432988e-02,2.883201668497143572e-02,1.953826839924615588e-01,3.337153480084454893e-01,3.429601685092095176e-01
0.000000000000000000e+00,1.754995563295620384e-02,4.475925626653243575e-03,2.962735492219836231e-01,1.227583012313101726e-02,2.706260023725957226e-02,1.928118261953335189e-01,3.147517810062476218e-01,3.224547707301892441e-01
0.000000000000000000e+00,9.028872202554889814e-03,9.093743086672224571e-03,3.362918210832116506e-01,7.821638953366617103e-03,3.893821659581681027e-02,2.281444971085360152e-01,3.240624546983930654e-01,3.631764102456852550e-01
0.000000000000000000e+00,2.615686773032469513e-03,1.810139911815948979e-02,3.834886042493158009e-01,3.770537661749961272e-03,5.645530248030888876e-02,2.734275868021900924e-01,3.400062589779692113e-01,4.464237964429585981e-01
0.000000000000000000e+00,1.155221823799984504e-03,4.008537263273814766e-02,4.572532093951363619e-01,6.185773912024410300e-04,8.466835021448594623e-02,3.452813067937597902e-01,3.582025180045742552e-01,4.198943577898742729e-01
0.000000000000000000e+00,1.078002220743211857e-02,5.870413491002428319e-02,5.314140629996615406e-01,9.022285811862616961e-04,1.218387191090773702e-01,4.292991316033768490e-01,3.720640041635605577e-01,4.610118634836614104e-01
0.000000000000000000e+00,2.564474488999515800e-02,7.817788080286883212e-02,5.783866144969120882e-01,2.729207749456288683e-03,1.441743546548303334e-01,4.792840676510835007e-01,3.697698845910619703e-01,5.338392363369293125e-01
0.000000000000000000e+00,3.085834544364994200e-02,8.635826946421165662e-02,5.996331507623647861e-01,4.309880496678340257e-03,1.559600869841990811e-01,5.003807866774376834e-01,3.204100272738558131e-01,5.315350524542239441e-01
0.000000000000000000e+00,3.652869579293743785e-02,9.121496505651410791e-02,6.099723876195961569e-01,5.367241676836156591e-03,1.620937016522336627e-01,5.119316685798802613e-01,2.708405216411160499e-01,5.251274186542069788e-01
0.000000000000000000e+00,4.565435300713371197e-02,9.758188810154624915e-02,6.203692027674385656e-01,6.701653544766050970e-03,1.701922674123109713e-01,5.287031346264396969e-01,2.315548264432121806e-01,5.035748266480626345e-01
0.000000000000000000e+00,5.221626735163124172e-02,1.052484575425004926e-01,6.334217152563283992e-01,7.765931943797504781e-03,1.769334310907030861e-01,5.432209867198768416e-01,2.087165514885346018e-01,4.917524749803166562e-01
0.000000000000000000e+00,6.046263311820905539e-02,1.106217212938173100e-01,6.354987793187085732e-01,8.540153719119595449e-03,1.816981474808190833e-01,5.492295614798480274e-01,1.910917451279794677e-01,4.811239940810064786e-01
0.000000000000000000e+00,5.901982185251682805e-02,1.129149931458374861e-01,6.299875096088000115e-01,8.608131484751988319e-03,1.831931889307254202e-01,5.515042220551948926e-01,1.770630732916661787e-01,4.678394178458558095e-01
0.000000000000000000e+00,6.799416147010658995e-02,1.213283380621526797e-01,6.369371705449222709e-01,9.550644659000092837e-03,1.890720953029655926e-01,5.601019237250950411e-01,1.666022008539196908e-01,4.580555568823621582e-01
0.000000000000000000e+00,7.400593343827070736e-02,1.255226193318837724e-01,6.359974008137777579e-01,9.756058775190552118e-03,1.923714621404079839e-01,5.607046919724629763e-01,1.536538709819268156e-01,4.518124474016936287e-01
0.000000000000000000e+00,7.829262539691063394e-02,1.304780900193313609e-01,6.337417766262958274e-01,1.046675309759357783e-02,1.966876705888483956e-01,5.664037493010319890e-01,1.420329556729092724e-01,4.405701788968380828e-01
0.000000000000000000e+00,8.182167260483456939e-02,1.377314609563996817e-01,6.375012444440757431e-01,1.121551707205544271e-02,2.049088834759199840e-01,5.771696965279825564e-01,1.326825121601302171e-01,4.345923192158953619e-01
0.000000000000000000e+00,8.656049108444083262e-02,1.386238495571159857e-01,6.277330606705915361e-01,1.050803570221812977e-02,2.031273027634727946e-01,5.712303665316642576e-01,1.186772060181887356e-01,4.250657035603380152e-01
0.000000000000000000e+00,8.960029096918806224e-02,1.465702816940879782e-01,6.268069344970760293e-01,1.086144196657520301e-02,2.035176845778018939e-01,5.652151702612693285e-01,1.081276975966238146e-01,4.151609422529148330e-01
0.000000000000000000e+00,9.480896576027253442e-02,1.564324270176770670e-01,6.275071661309593596e-01,1.145434955780521083e-02,2.053698422113695021e-01,5.675176233902181622e-01,1.021924700667564967e-01,4.086712680696259481e-01
0.000000000000000000e+00,9.598934422115466825e-02,1.619842055339721365e-01,6.293125016402786320e-01,1.195972744070608260e-02,2.066048999100376926e-01,5.669000209305401494e-01,9.382719754869664475e-02,4.018579444759757813e-01
0.000000000000000000e+00,9.022984238945359892e-02,1.623669643055922485e-01,6.289389415692298035e-01,1.253537320059371421e-02,2.109407986991353456e-01,5.768098174640561293e-01,9.105657460596364161e-02,3.998458991280484653e-01
0.000000000000000000e+00,1.042165904988468783e-01,1.637033427594434543e-01,6.223781201487161852e-01,1.213195040773338250e-02,2.099978400334024387e-01,5.711483655877962473e-01,8.428974252580133386e-02,3.980942943045953086e-01
0.000000000000000000e+00,1.046440865654389291e-01,1.693185185532568304e-01,6.214320212533346321e-01,1.158990583560662833e-02,2.059520722785858349e-01,5.630293633389726882e-01,7.932291276290182047e-02,3.973639177649787024e-01
0.000000000000000000e+00,1.070546336378615793e-01,1.688572460633990802e-01,6.146764400502026104e-01,1.148895714104453993e-02,2.056119201117786177e-01,5.597058607688005782e-01,7.763120514203374067e-02,3.963691987243885828e-01
0.000000000000000000e+00,1.091644849017760349e-01,1.677636475133744143e-01,6.107376556388690592e-01,1.151936902213804639e-02,2.049905094777329517e-01,5.508148288887654287e-01,7.108325290637043659e-02,3.888743586830329946e-01
0.000000000000000000e+00,9.306534370485398944e-02,1.630411273432160191e-01,5.934982057115083531e-01,1.012326834285047147e-02,1.981755794192989750e-01,5.299968951343593249e-01,6.750435491607577332e-02,3.364430937991713666e-01
0.000000000000000000e+00,7.516532816254195559e-02,1.841981325827657112e-01,6.259428963871459528e-01,1.460872797756607167e-02,2.171027842352942216e-01,5.552847716761164509e-01,8.933719421962807439e-02,3.233660966210837873e-01
0.000000000000000000e+00,6.613942211727397158e-02,1.900653131505495863e-01,6.327879817391675044e-01,1.604292260598872560e-02,2.204075702485411292e-01,5.506704652956757595e-01,1.094088919777490981e-01,3.262323035124978787e-01
0.000000000000000000e+00,5.687725332083250901e-02,1.458696399851323044e-01,5.572424329244708430e-01,8.509463662957536187e-03,1.784839410460017928e-01,4.746386602591134429e-01,9.780136571216892227e-02,2.948366440769454866e-01
0.000000000000000000e+00,1.186405797994425637e-01,1.103920636180758252e-01,4.909576562403604183e-01,3.167368849523829154e-03,1.414459540373728952e-01,4.168297587797787362e-01,8.750373299869380894e-02,2.714052173979285554e-01
0.000000000000000000e+00,1.906114491607432404e-01,1.240527483872830433e-01,5.261081739432612592e-01,6.136490447066608213e-03,1.639207373313747163e-01,4.732796153230502401e-01,1.199600952856784419e-01,2.969792419165163122e-01
0.000000000000000000e+00,2.304943444532773777e-01,1.401766881331441283e-01,5.653697078682446975e-01,9.534722056451568062e-03,1.787844894946862273e-01,5.314679792098992994e-01,1.476987401798084132e-01,3.244429667590678634e-01
0.000000000000000000e+00,2.566531023972338788e-01,1.677820375229114036e-01,6.231963514415341798e-01,1.642523421061806155e-02,2.204045773876122105e-01,6.023758880485015066e-01,1.775704284370255848e-01,3.564945521870311329e-01
0.000000000000000000e+00,2.697107903973781640e-01,1.906683222988727611e-01,6.673642324474615695e-01,2.280002952652325499e-02,2.432495050801827541e-01,6.703230780679769740e-01,2.029558882062919845e-01,3.820502758004447053e-01
0.000000000000000000e+00,2.686317666494652534e-01,1.882201684624501548e-01,6.609164772452473802e-01,2.171740003828047730e-02,2.386590754479340770e-01,6.604090300869990271e-01,1.996593799992912588e-01,3.786948806480233132e-01
0.000000000000000000e+00,2.714531648207690329e-01,2.062564174777225534e-01,7.037896298106158799e-01,2.890092394296357378e-02,2.647688643277443243e-01,7.208135594251708911e-01,2.163079821096787203e-01,4.038603825885221932e-01
0.000000000000000000e+00,2.834581298515521097e-01,2.253546211329290616e-01,7.360812013845972057e-01,3.341022071878743671e-02,2.800462216142087235e-01,7.629420275021042697e-01,2.311777124973833364e-01,4.360361253749274191e-01
0.000000000000000000e+00,2.836632165757406732e-01,2.315068193370842520e-01,7.556417150136016669e-01,3.727795038896878493e-02,2.903274051345676177e-01,7.977802747218303292e-01,2.383962734406568917e-01,4.528784698187037216e-01
0.000000000000000000e+00,2.574704819428670910e-01,2.078726227302932494e-01,7.138736275122545827e-01,3.136205110261906792e-02,2.625239976779714102e-01,7.516591814157653761e-01,2.356141468791830285e-01,4.627852203246757279e-01
0.000000000000000000e+00,2.261737411681783994e-01,1.792042561994009464e-01,6.614240707635316019e-01,2.320907218834348390e-02,2.248681210864609814e-01,6.867563859719204578e-01,2.324294982449684743e-01,4.728571423750065894e-01
0.000000000000000000e+00,2.039410673695765674e-01,1.626480486867238617e-01,6.330162419336289314e-01,1.970425011957890188e-02,2.084595409689279089e-01,6.482549621988891175e-01,2.330217557808518247e-01,4.737999385811234587e-01
0.000000000000000000e+00,1.735700709024704802e-01,1.446958617291262406e-01,5.950131943792552613e-01,1.417789470475053562e-02,1.839463617665668682e-01,5.973030119768297785e-01,2.125714650097936809e-01,4.578001540245392187e-01
0.000000000000000000e+00,1.614445648896956909e-01,1.332386633419358757e-01,5.675167011038175779e-01,1.090940516829593497e-02,1.675465893563218289e-01,5.663414098084423864e-01,2.091843643415759735e-01,4.548796415079157107e-01
0.000000000000000000e+00,1.356811311032406486e-01,1.236590175474924919e-01,5.521505002150993713e-01,9.444172103522989470e-03,1.587472317851635062e-01,5.459636169252140014e-01,2.015733609629970502e-01,4.386411614812651405e-01
0.000000000000000000e+00,1.190350066408293606e-01,1.118196930050105592e-01,5.209939950697152211e-01,6.684879771276274092e-03,1.434170789185155725e-01,5.101601248081298889e-01,1.921164892843555405e-01,4.319485460485394945e-01
0.000000000000000000e+00,1.060956266292145678e-01,1.139421794866206372e-01,5.235357923136539915e-01,7.162357651219074597e-03,1.453576566783650326e-01,5.137585295035153043e-01,1.915848085678591994e-01,4.228451243330814679e-01
0.000000000000000000e+00,9.319675313543039630e-02,1.033551066074811786e-01,5.013041240606106452e-01,5.611451752660194525e-03,1.355976651162806856e-01,4.949644062215607931e-01,1.794138362379006368e-01,4.136710623073856508e-01
0.000000000000000000e+00,9.128038056643342224e-02,1.014333598794154023e-01,4.875122175214648412e-01,4.694454618997700134e-03,1.287613194867753552e-01,4.816148604550233303e-01,1.758773537834594503e-01,4.084204232913327681e-01
0.000000000000000000e+00,9.190460069335468218e-02,9.792018689186962610e-02,4.952322594556958224e-01,5.420972524206443474e-03,1.330340724202498381e-01,4.885958691440555057e-01,1.802299984015038048e-01,4.096965264519679129e-01
0.000000000000000000e+00,9.183059569207763229e-02,9.802364717296443986e-02,4.908174126127867187e-01,4.758299399057866301e-03,1.300065558039408820e-01,4.829477729474967451e-01,1.741043568152718934e-01,4.078812771974462126e-01
0.000000000000000000e+00,9.578227886493988208e-02,8.970208429320794541e-02,4.685946478963939343e-01,3.005915917641397393e-03,1.207438425516838693e-01,4.633477117405660484e-01,1.641993320606252582e-01,4.067791033119659838e-01
0.000000000000000000e+00,9.991297712511458540e-02,8.465942686478511447e-02,4.567041550882110501e-01,2.198914863191831978e-03,1.153304960502920251e-01,4.487796174734240973e-01,1.528554876946181806e-01,3.940930321296540195e-01
0.000000000000000000e+00,8.931894573122325931e-02,7.076035137210757997e-02,4.238869330564640769e-01,7.605705220640695098e-04,1.012674660214282207e-01,4.196480286550025585e-01,1.368189764041231049e-01,3.798184336742559952e-01
0.000000000000000000e+00,8.419026511237445720e-02,6.471520391450939769e-02,4.098568827980060836e-01,3.645785646632825538e-04,9.389679140282702896e-02,4.052163072886829087e-01,1.246328570751104037e-01,3.674438582421077348e-01
0.000000000000000000e+00,8.659009915858655038e-02,6.819750978596743340e-02,4.179614076666380851e-01,5.895889036491629241e-04,9.843391263303349903e-02,4.141859967359272088e-01,1.323054061977510520e-01,3.748827839959814612e-01
0.000000000000000000e+00,8.061181664549302295e-02,6.132832998158266324e-02,4.035711259415534213e-01,2.375970384372655592e-04,9.123046267805938470e-02,4.034391526281148610e-01,1.180163368530578322e-01,3.596427484705083666e-01
0.000000000000000000e+00,7.461947889092590547e-02,5.612742563837229415e-02,3.869460672116684097e-01,4.527929051801352713e-05,8.202617712496226843e-02,3.881778215611096927e-01,1.028519149844666913e-01,3.444455231020241981e-01
0.000000000000000000e+00,7.563947563875561553e-02,5.838666729266426408e-02,3.937127575446104366e-01,1.040820813254411567e-04,8.346431494971344456e-02,3.961792722892184537e-01,9.540052444897509365e-02,3.362579864014644260e-01
0.000000000000000000e+00,6.580167131670171254e-02,6.699770996070653073e-02,4.113259582713727491e-01,5.384048131317849175e-04,9.039001928346301895e-02,4.178956216346413899e-01,7.794347458239819781e-02,3.221089276643300803e-01
0.000000000000000000e+00,3.858803784454344077e-02,7.731583042156583985e-02,4.337553031830934103e-01,1.423773014164633581e-03,1.021236324365405040e-01,4.429035480890773369e-01,5.696190892020169816e-02,3.147902463254336203e-01
0.000000000000000000e+00,3.139918463810971450e-02,9.000106965674309345e-02,4.620148302010269603e-01,3.099244690954805221e-03,1.169312210661798135e-01,4.757010420840027121e-01,5.799311940469344118e-02,3.312272776821200138e-01
0.000000000000000000e+00,3.094683994382546599e-02,1.089976827799040288e-01,5.003264416689491290e-01,6.541180432163171306e-03,1.382161855592636823e-01,5.183007693192255294e-01,6.101554647058421432e-02,3.411163863452867373e-01
0.000000000000000000e+00,3.509010570341296320e-02,1.193567067413364019e-01,5.192158978072692888e-01,8.443929605271913511e-03,1.495202145159039708e-01,5.372912426505096484e-01,5.895188513963739441e-02,3.428606168422402845e-01
0.000000000000000000e+00,3.922366013883951674e-02,1.294924811361905514e-01,5.474174454597078299e-01,1.123409607353950332e-02,1.645639651981077034e-01,5.630824085679110302e-01,5.571221909426928715e-02,3.421908353951980675e-01
0.000000000000000000e+00,4.561079579358635894e-02,1.391983038755900959e-01,5.721976354590869729e-01,1.352348893449951961e-02,1.755960104371301900e-01,5.795740351643932087e-01,5.123414091008406113e-02,3.531199503973926346e-01
0.000000000000000000e+00,5.595968349889250681e-02,1.432749441071922980e-01,5.846923089466512513e-01,1.408003304122349211e-02,1.768361983731157328e-01,5.806303473786016411e-01,4.501044499834599977e-02,3.724591931914486009e-01
0.000000000000000000e+00,6.471024429628216557e-02,1.486429859785210472e-01,6.024613857311067466e-01,1.532943387562927737e-02,1.816129889015602183e-01,5.865448417027527839e-01,4.196537953034808199e-02,3.919898338950477679e-01
0.000000000000000000e+00,8.243083213211335747e-02,1.558564014567876965e-01,6.135764845654769761e-01,1.575419357126777234e-02,1.825172649749094156e-01,5.836624674687307390e-01,3.834526245719013099e-02,4.259723914695291991e-01
0.000000000000000000e+00,9.390713776998312057e-02,1.608135260681329004e-01,6.183775645392451947e-01,1.547801037458369777e-02,1.831665269478358338e-01,5.780917427273621900e-01,3.512892591455538116e-02,4.485439076523968782e-01
0.000000000000000000e+00,1.083551124064484894e-01,1.638183699151774253e-01,6.218049939122173297e-01,1.508599422468420714e-02,1.817058310174718694e-01,5.660943976417136536e-01,2.950895177242329748e-02,4.676515918593918686e-01
0.000000000000000000e+00,1.147593248240470210e-01,1.625028683886326764e-01,6.159411328474927450e-01,1.404819288275538716e-02,1.798422956413800455e-01,5.577936751893997069e-01,2.451569519443442050e-02,4.766009294579827693e-01
0.000000000000000000e+00,1.194279538731553431e-01,1.680095423905763607e-01,6.167844187493878305e-01,1.315659058918779677e-02,1.792387508092176951e-01,5.496399911050142695e-01,2.044051377289417271e-02,4.747615591473920982e-01
0.000000000000000000e+00,1.264284473246426455e-01,1.705701540777203040e-01,6.104085466767483759e-01,1.247582306102501017e-02,1.784802002791617270e-01,5.390495862228061874e-01,1.628155642557805802e-02,4.634343314798766156e-01
0.000000000000000000e+00,1.264493240638054627e-01,1.721306426034759640e-01,6.070176090274373992e-01,1.237809969140912444e-02,1.776579051129121012e-01,5.301965942576143398e-01,1.248578137219098771e-02,4.506265543169085674e-01
0.000000000000000000e+00,1.350343840589419420e-01,1.838080556171901581e-01,6.130008783646205828e-01,1.269483470829485539e-02,1.793134663818205798e-01,5.304968174253643642e-01,1.047351270013375732e-02,4.477473982251409801e-01
0.000000000000000000e+00,1.354945803065428500e-01,1.828143554240931334e-01,6.060184503257417532e-01,1.189291923132019049e-02,1.766641914095928301e-01,5.210768876908531411e-01,7.883253182863900893e-03,4.414686311375817240e-01
0.000000000000000000e+00,1.409962583566974348e-01,1.823561369998989712e-01,5.959173580377072899e-01,1.144046994458967383e-02,1.753996464214733486e-01,5.128669651514180527e-01,6.152141117241939107e-03,4.398948163091051522e-01
0.000000000000000000e+00,1.416126020089995829e-01,1.939567796682795942e-01,5.991007892587140171e-01,1.185941331902896044e-02,1.766451266139229537e-01,5.079952327357920572e-01,5.182557275768549451e-03,4.352298710159520079e-01
0.000000000000000000e+00,1.402574644074125743e-01,1.904800152216153952e-01,5.940254310061343634e-01,1.214264608649928343e-02,1.782898335116444299e-01,5.028106183770840731e-01,3.756723809752216675e-03,4.266350243702861644e-01
0.000000000000000000e+00,1.491881793597861217e-01,1.959338616408026756e-01,5.853249510698558256e-01,1.124957371807414411e-02,1.733122309949391426e-01,4.910297966271351955e-01,2.371199579452083588e-03,4.235971155420769629e-01
0.000000000000000000e+00,1.454074535605648921e-01,1.980268231827814751e-01,5.778557609725022415e-01,1.077766296167952630e-02,1.715807360794120995e-01,4.823911716740758027e-01,1.117681955519076115e-03,4.079605246603089097e-01
0.000000000000000000e+00,1.372264609216468645e-01,1.981776865822999223e-01,5.657185151810308898e-01,9.841462469001676511e-03,1.686449372781392286e-01,4.711577089444283217e-01,8.016634871907410767e-04,3.952660734982173518e-01
0.000000000000000000e+00,1.196190066956680231e-01,1.943708229356443107e-01,5.572944407856583737e-01,9.456774309148693880e-03,1.678652419469535695e-01,4.658270107856425923e-01,1.161570970066171712e-03,3.760846002434903856e-01
0.000000000000000000e+00,1.121272519962354941e-01,1.967044043644890772e-01,5.528684263125250853e-01,9.459464894925101799e-03,1.678944218688903645e-01,4.587034382884586092e-01,2.143096189437222136e-03,3.757160555601680718e-01
0.000000000000000000e+00,1.128097634971307606e-01,2.130095426397610736e-01,5.742308681203341925e-01,1.168449756849975971e-02,1.819089239722412876e-01,4.796935798325227540e-01,5.048258621001867896e-03,3.920656500905083108e-01
0.000000000000000000e+00,1.208326010742120926e-01,2.250744665506798636e-01,5.871870938116402483e-01,1.333978708446060049e-02,1.914220949271241701e-01,4.939961875347504972e-01,7.993467100558669658e-03,4.122303401285307700e-01
0.000000000000000000e+00,1.261187010541748310e-01,2.355336819322314257e-01,5.966149523368643459e-01,1.496428361744913879e-02,2.000802279354654267e-01,5.076944628142185945e-01,1.008784049626138511e-02,4.268637761106326423e-01
0.000000000000000000e+00,1.324433972811639715e-01,2.436236426501985353e-01,6.044706104874493224e-01,1.640901906638816271e-02,2.080322493304011533e-01,5.163906895231223926e-01,1.082282268580555054e-02,4.366744070874305494e-01
0.000000000000000000e+00,1.386651944951965976e-01,2.447319053938282474e-01,6.006920357681233558e-01,1.674965642357161000e-02,2.091464972044153880e-01,5.185687165520213027e-01,1.133109858902667071e-02,4.468196866441261905e-01
0.000000000000000000e+00,1.448424671909988304e-01,2.512087600907516038e-01,6.052312005273455808e-01,1.773254922215951324e-02,2.128171414674137618e-01,5.210961205606464697e-01,1.224297166954362547e-02,4.489076000630004559e-01
0.000000000000000000e+00,1.451403199564382240e-01,2.502581031126170918e-01,5.981947110927082756e-01,1.779649977793342636e-02,2.132302931583636152e-01,5.204657670666720248e-01,1.219616550248803569e-02,4.460332480241208097e-01
0.000000000000000000e+00,1.428946725158097564e-01,2.455146309839129626e-01,5.841680391270275274e-01,1.674290497017775700e-02,2.051496274534137521e-01,5.041916200277866134e-01,1.115949726568859178e-02,4.383547804290124361e-01
0.000000000000000000e+00,1.316568861261997736e-01,2.429692650560358325e-01,5.779852345743725639e-01,1.664438321573091795e-02,2.056978901542990124e-01,5.045447428684987079e-01,1.065592361432163467e-02,4.269113718681540881e-01
0.000000000000000000e+00,1.235102959275500289e-01,2.428349469274178885e-01,5.653262387305810766e-01,1.546625673518760291e-02,1.960955751314700513e-01,4.885404057010636625e-01,9.731652236471051431e-03,4.208303081727532979e-01
0.000000000000000000e+00,1.206013718292032327e-01,2.436807793799902200e-01,5.587850256437496554e-01,1.556517127201722042e-02,1.991045742876934588e-01,4.847842631708249028e-01,9.867103967484705529e-03,4.146882885194093094e-01
