1.000000000000000000e+00,2.304037468311610076e-02,1.162806682789328666e-01,4.400772635551894810e-03,1.481802952155578390e-01,1.434872822580946471e-02,5.798283394855106854e-02,1.338028507626968198e-02,2.888766711115690194e-02
1.000000000000000000e+00,2.476473706207444475e-02,1.189351453901098116e-01,6.851220556373155759e-03,1.520126748504931902e-01,1.414010968597594065e-02,5.753934934196679174e-02,1.393196697430254191e-02,2.943517911501188772e-02
0.000000000000000000e+00,2.214061654436814269e-02,1.122783054950594189e-01,3.173091781845223391e-03,1.372307328779001911e-01,9.663643417881040074e-03,5.406261230481888141e-02,1.306256404753757330e-02,2.866902766696829280e-02
0.000000000000000000e+00,2.030586168309794423e-02,1.101901142520283344e-01,2.828187370041920085e-03,1.348029560340409660e-01,7.836806148601702104e-03,5.240903708969878172e-02,1.597185811504080524e-02,3.161237051634060297e-02
0.000000000000000000e+00,2.393438371636254572e-02,1.141517404297977406e-01,4.386682916557717131e-03,1.432116923542663400e-01,1.100444984549592622e-02,5.617864360643788635e-02,1.283857861277241073e-02,2.993376277168561736e-02
0.000000000000000000e+00,2.385275192254886559e-02,1.123639739777708979e-01,4.446688798036184734e-03,1.391987736248280483e-01,1.122196567009363724e-02,5.378298650480295429e-02,1.306004596797449326e-02,2.487892551492366933e-02
0.000000000000000000e+00,2.392481452411305415e-02,1.119716385759891020e-01,3.242178229296828560e-03,1.339761199253959867e-01,1.112616967023171213e-02,5.318907680572322605e-02,1.500791297756248754e-02,2.699220642973574821e-02
0.000000000000000000e+00,2.452885686904894211e-02,1.122246217540977808e-01,4.024107266399368568e-03,1.355934012987674020e-01,9.421808549644482972e-03,5.363792445942168474e-02,1.266756479865549512e-02,2.585269171347353082e-02
0.000000000000000000e+00,2.545555917788424466e-02,1.124039300684321063e-01,4.980517327310075154e-03,1.376336915664066463e-01,1.073869807291867769e-02,5.306994643958953123e-02,1.278564691180371013e-02,2.776455102453119841e-02
0.000000000000000000e+00,2.573329983108540997e-02,1.110234976073245922e-01,4.489580252282873371e-03,1.332793389348994606e-01,8.461974166542013398e-03,5.135384199394493754e-02,1.035017581793074536e-02,2.293668531040133490e-02
0.000000000000000000e+00,2.591010865312088490e-02,1.121957960260226289e-01,6.257188971501919175e-03,1.364143065978932756e-01,9.159450983779167041e-03,4.873005858974550908e-02,1.324070270214246572e-02,2.894763713252849688e-02
0.000000000000000000e+00,2.670048932337961561e-02,1.109718018574393783e-01,6.078133937555641950e-03,1.358495767748192917e-01,9.228534739185922584e-03,4.921328895603838127e-02,1.046928283521177463e-02,2.507944201810075047e-02
0.000000000000000000e+00,2.895988913743050702e-02,1.140820013536266442e-01,8.720810878885706247e-03,1.436067644898185169e-01,1.138618576587613861e-02,4.945778171945904716e-02,1.200118199928530520e-02,2.736232898770630736e-02
0.000000000000000000e+00,2.629613962557581647e-02,1.090644020292372007e-01,4.476370838791711784e-03,1.318614497783054951e-01,8.616746820792877889e-03,4.799979185274684534e-02,1.114781003837425968e-02,2.420378741898447303e-02
0.000000000000000000e+00,2.668726729811072770e-02,1.086389095803028254e-01,4.007285737563561628e-03,1.285715816964767277e-01,9.532522218275029866e-03,4.541396835981128394e-02,1.113262859918446104e-02,2.246429566723077281e-02
0.000000000000000000e+00,2.643331713585918633e-02,1.096716996294790636e-01,5.583133322227386806e-03,1.301484049764875250e-01,7.819728633088164974e-03,4.356197110762628777e-02,1.402374276617277850e-02,2.795055768343897643e-02
0.000000000000000000e+00,2.925124281494597550e-02,1.097632281782328079e-01,5.009841878147930361e-03,1.314878793788779032e-01,9.647499318653296810e-03,4.760868896166707553e-02,9.308211479283901024e-03,1.695947731215625628e-02
0.000000000000000000e+00,2.763343834652891989e-02,1.080734935250655254e-01,4.774232046573420249e-03,1.247419477994658188e-01,9.067677887277532378e-03,4.193427508178750041e-02,1.220324629704902172e-02,2.399788276361366351e-02
0.000000000000000000e+00,2.683116518294978436e-02,1.062327083238222836e-01,4.113750815510558607e-03,1.201326390086148166e-01,6.701279938255175032e-03,4.047353283749792474e-02,1.054533505771197179e-02,2.084966277706522611e-02
0.000000000000000000e+00,2.661127481332677472e-02,1.073702533873511084e-01,4.620590108464094417e-03,1.207971891080730636e-01,6.628038855459600018e-03,3.922852539749961676e-02,1.398624293684063748e-02,2.806259882814621937e-02
0.000000000000000000e+00,3.004303307104504855e-02,1.084186607651711903e-01,4.597844409870675830e-03,1.193144871185256306e-01,6.944892148909247165e-03,3.714046961250241918e-02,1.053187180937474425e-02,1.750819947339324334e-02
0.000000000000000000e+00,2.649098365278288597e-02,1.051031710266071562e-01,3.187132833543224967e-03,1.119092331072721047e-01,4.445659849112623338e-03,3.518111060160529491e-02,1.258149976364258439e-02,2.320453703166435594e-02
0.000000000000000000e+00,2.546153975404825270e-02,1.028745433404284898e-01,2.098428779744861833e-03,1.075860588642704868e-01,4.718028984313414609e-03,3.226733277024336488e-02,1.376100070497256189e-02,2.416372013282238121e-02
0.000000000000000000e+00,2.426679335589401396e-02,9.845629489009447011e-02,1.678655458447642079e-03,9.708276696204345968e-02,4.008311273408465651e-03,3.062167268523956903e-02,1.183867660885771708e-02,2.271553985911683657e-02
0.000000000000000000e+00,2.288850482119496668e-02,9.640841486084839040e-02,3.777814963329741713e-04,9.574279757791867573e-02,3.209261999053308976e-03,2.934513245531876827e-02,1.356641454433663366e-02,2.474020799181134850e-02
0.000000000000000000e+00,2.120366627512051960e-02,9.088795470808323784e-02,1.201010817593002166e-03,8.327318611820674898e-02,2.661933045344663795e-03,2.206324932781370679e-02,1.807515381740292318e-02,2.491013904563411582e-02
0.000000000000000000e+00,2.369183075622253304e-02,9.297836734139408588e-02,1.909190471936063425e-03,8.915780228208515512e-02,4.579446118356321309e-03,2.500928737379329997e-02,1.530841741100619734e-02,2.353791061069445550e-02
1.000000000000000000e+00,2.709919256620915012e-02,9.592339424800160053e-02,1.808090068765264794e-03,9.365528745697554447e-02,2.620161911372473340e-03,2.503918152509324035e-02,1.387079955936566800e-02,2.350013569314112621e-02
1.000000000000000000e+00,2.368252731585591270e-02,9.121101134680950628e-02,7.350499062813327378e-04,8.634909428204415316e-02,1.674326129384846873e-03,2.329350054449188384e-02,1.331513286994726909e-02,2.370234195433347166e-02
1.000000000000000000e+00,2.495490802783140866e-02,9.098465053703012895e-02,1.458566558005147413e-03,8.468575503376800373e-02,1.618625116694169790e-03,2.325312431039478628e-02,1.475624167513952742e-02,2.373832068952361901e-02
1.000000000000000000e+00,2.078717880427880665e-02,8.739833106207138547e-02,9.167673276029586222e-04,8.047507023322071629e-02,9.593696573365883282e-04,2.116231272779417472e-02,1.593613418815787580e-02,2.644631112822101726e-02
1.000000000000000000e+00,3.067943215620964198e-02,9.130568102123756691e-02,2.404734300172171359e-03,8.542603330807861661e-02,1.220665802013333684e-03,2.235852472146261996e-02,1.423886304183495655e-02,1.824443363533607282e-02
1.000000000000000000e+00,1.535906333663087167e-02,7.910906161271309689e-02,3.078810525693372914e-03,6.535401506488511258e-02,2.250201686899730522e-03,1.654393631098211720e-02,1.966519442489707975e-02,2.979469734560249994e-02
1.000000000000000000e+00,2.116429839764755877e-02,8.338463990044039931e-02,5.308104412198308593e-03,7.178287996363076628e-02,4.080724289086706813e-03,1.792231228081923866e-02,2.236067285765178103e-02,2.748993790183427294e-02
1.000000000000000000e+00,1.625112355492595514e-02,7.420903576508756927e-02,5.482465557004882924e-03,5.345052007920712139e-02,3.630505367874965750e-03,1.295790103682969464e-02,2.121213957037130712e-02,2.867902563224672408e-02
1.000000000000000000e+00,1.825401013024558275e-02,7.786008888322755450e-02,3.763618784625056592e-03,6.132377015446301149e-02,2.889742503179651423e-03,1.488485648940395326e-02,2.798597797781685048e-02,2.898178809371242462e-02
1.000000000000000000e+00,1.288056142789112922e-02,6.681852624883639902e-02,8.657559318173881774e-03,4.114141428066546424e-02,6.122635472317572609e-03,9.658040020615075300e-03,2.994377556836786552e-02,2.690410938119313158e-02
1.000000000000000000e+00,1.210922469978345344e-02,6.629177328830783422e-02,8.437998243185496419e-03,4.029710545980062786e-02,9.031313922080208209e-03,8.277360886202164703e-03,3.356495713215490451e-02,3.198386000522240175e-02
1.000000000000000000e+00,1.433498555939808836e-02,6.925866595874882736e-02,6.840111351417344290e-03,4.079948929742663322e-02,8.655376737095529793e-03,6.587642091104468911e-03,3.268054081758527823e-02,2.993636059199464988e-02
1.000000000000000000e+00,1.216886214545982899e-02,6.619290877097749881e-02,7.637081266874956587e-03,3.833181695173926845e-02,9.444653082524935572e-03,4.382420224565935010e-03,3.758137208047271360e-02,3.311667433141171624e-02
1.000000000000000000e+00,9.808624652890646223e-03,6.099933581891631151e-02,1.376298662865469216e-02,2.951544282489048515e-02,1.519894812102940904e-02,3.040377125719988163e-03,3.865320321698673123e-02,4.052340694826782330e-02
1.000000000000000000e+00,1.507969920208776862e-02,6.561058627519174291e-02,7.808793980369091101e-03,3.515054970881097834e-02,1.136492147051908728e-02,4.546968538148283938e-03,3.246803984104824903e-02,2.912753534977790409e-02
1.000000000000000000e+00,1.165008704532968266e-02,6.062553648299061348e-02,1.261537832772386368e-02,2.849236121550430961e-02,1.809570210222440426e-02,3.116153009755723551e-03,3.613271232585320986e-02,3.434322126039324879e-02
1.000000000000000000e+00,1.624450554119722528e-02,6.716946949563760982e-02,6.082418806699158020e-03,3.833127620337187236e-02,1.445328406564358979e-02,4.767221048304402450e-03,3.164820848462018832e-02,3.126039439566592748e-02
1.000000000000000000e+00,1.329482689625372839e-02,6.082646180393108670e-02,1.413915351586990735e-02,2.935466581439477585e-02,1.820060797316488260e-02,3.816102850481069286e-03,3.303205064056848050e-02,3.423150096831223399e-02
1.000000000000000000e+00,1.517427577783615408e-02,6.175644388697898446e-02,1.168308452234844384e-02,2.681977671736694366e-02,1.643127511308896047e-02,4.038458081940471747e-03,3.074133069701174767e-02,2.990611751707342864e-02
1.000000000000000000e+00,1.782077005470711351e-02,6.434679975172408195e-02,8.274305077039703638e-03,3.326031717818462435e-02,1.560749106235650996e-02,4.584738266218460132e-03,2.912626687943843315e-02,3.191177458868726946e-02
1.000000000000000000e+00,1.582552954345918181e-02,5.909884047364925147e-02,1.222282183392597171e-02,2.504343367209451235e-02,2.090406208980573680e-02,2.588076583867516319e-03,3.082314226773956098e-02,2.606741951989183237e-02
1.000000000000000000e+00,1.613301200402804045e-02,5.956495364865564690e-02,1.042991900325163784e-02,2.700095472446256695e-02,2.155410195132078169e-02,3.176578180705921794e-03,2.946052811158486606e-02,2.749756175512721446e-02
1.000000000000000000e+00,1.902099507470614292e-02,6.290212161212063724e-02,7.862781578127907636e-03,2.993207962568702335e-02,1.773528824932599918e-02,4.849929027979564197e-03,2.710029066251301577e-02,2.773405837562880477e-02
1.000000000000000000e+00,2.115151439946461737e-02,6.570133523497304062e-02,6.492735642945886114e-03,3.373095457497989058e-02,1.348210369040891629e-02,5.268328634836684163e-03,2.515109015621309549e-02,2.686611115021215329e-02
1.000000000000000000e+00,2.280302860579540986e-02,6.726613475107050266e-02,5.869966914343815838e-03,3.291498375097927365e-02,1.309273089932625443e-02,3.811492952606494646e-03,2.416112441471394978e-02,2.961233932403545960e-02
1.000000000000000000e+00,2.515574103251568688e-02,6.672825467060120030e-02,5.035314555637927965e-03,3.215425923351131199e-02,1.081733763979057794e-02,2.844396689941717377e-03,1.762665950668090148e-02,2.227757582697806674e-02
1.000000000000000000e+00,2.424349921838825014e-02,6.631586144015796935e-02,4.957938385775199387e-03,3.103633160863266544e-02,1.298543975707657817e-02,2.229105284682234272e-03,1.935356824911523693e-02,2.071543501879347798e-02
1.000000000000000000e+00,2.241517956986059656e-02,6.282855806729445436e-02,7.741734024813633035e-03,2.541893901194279895e-02,1.701984921012062932e-02,1.888123917903168202e-03,1.698658078591005344e-02,1.987089384436848197e-02
1.000000000000000000e+00,2.476145282459884384e-02,6.571860966232641321e-02,4.951667282609069701e-03,2.840167762324823791e-02,1.332011405174608407e-02,2.561743125893904682e-03,1.885828927003088684e-02,1.837650486906445418e-02
1.000000000000000000e+00,2.384905814519874823e-02,6.370695390209854536e-02,8.308082148699545352e-03,2.826741262498750490e-02,1.784059512677776266e-02,2.933347704332851802e-03,1.677604798413659046e-02,2.029612920857050071e-02
1.000000000000000000e+00,2.318083285790279585e-02,6.137269814601328116e-02,7.190851723504146191e-03,2.511352006931625788e-02,1.742744023297828487e-02,2.540770930673373357e-03,1.510539638653995986e-02,1.281879756199143759e-02
1.000000000000000000e+00,2.047436276522570514e-02,5.850126204383340051e-02,9.713143487733779183e-03,2.181105173140438988e-02,2.057761635812001971e-02,2.329220156651161562e-03,1.606712112266504150e-02,1.637453394986763261e-02
1.000000000000000000e+00,2.105570167188071731e-02,5.845220926376608339e-02,1.061303918781377961e-02,2.036110447881391700e-02,2.258444324758923649e-02,2.463811271494807751e-03,1.594117019777211916e-02,1.484168550559208065e-02
1.000000000000000000e+00,1.991203699590681636e-02,5.619318270324861336e-02,1.181648337021198349e-02,1.736482505511562774e-02,2.819738613411746850e-02,2.393722890968713775e-03,1.326356740879851802e-02,1.153558568985903719e-02
1.000000000000000000e+00,2.283099261804623012e-02,5.830881909134240371e-02,8.447746732012675203e-03,2.098787903367736046e-02,2.480138433300379044e-02,4.405449342478643185e-03,1.286159432645603805e-02,9.824952706711430339e-03
1.000000000000000000e+00,2.014345058733879937e-02,5.288645534091103440e-02,1.361620248512338330e-02,1.457684465900833080e-02,3.266247091609585096e-02,3.871690171378026034e-03,1.250476606586340897e-02,9.219708751956764287e-03
1.000000000000000000e+00,1.992225154420007235e-02,5.312476886240850155e-02,1.264755188354676520e-02,1.358241374180372239e-02,3.244388045446355839e-02,4.200385317210524397e-03,1.435639525018366468e-02,1.110330203261359130e-02
1.000000000000000000e+00,1.996970708580282985e-02,5.162162062340327345e-02,1.412483173259968840e-02,1.230404520513831909e-02,4.013812491803276511e-02,3.238154710898717530e-03,1.467269068286818079e-02,1.235037958071324472e-02
1.000000000000000000e+00,2.026604921199554390e-02,5.176482354196230984e-02,1.212586351864052003e-02,1.328583530038063634e-02,3.684546121099117194e-02,4.796776170923764716e-03,1.250169748345321755e-02,8.435149050874186233e-03
1.000000000000000000e+00,1.934167725360890974e-02,5.033497687054003938e-02,1.382755184851338845e-02,1.086764318558120467e-02,4.132323169423597620e-02,4.129173383741328515e-03,1.375371080333757587e-02,9.766717066550764312e-03
1.000000000000000000e+00,1.905793902848382584e-02,4.896440878623319060e-02,1.355472388116614815e-02,1.141859361168606410e-02,4.173754580648076501e-02,4.023777396589252840e-03,1.461516777021304968e-02,1.053283336889134642e-02
1.000000000000000000e+00,2.218540471732775160e-02,5.051191096265836983e-02,1.046754598009639811e-02,1.401736837729974060e-02,3.755829597344839677e-02,6.566854874690376993e-03,1.232675494491647893e-02,1.055814380362396325e-02
1.000000000000000000e+00,2.426364807806931020e-02,5.123593627934528577e-02,8.970057752030854287e-03,1.473195167778450741e-02,3.395087802681334699e-02,7.599743816323350012e-03,1.203747362288482697e-02,8.530552061800016767e-03
1.000000000000000000e+00,2.372411671297382924e-02,5.071416063700192461e-02,1.011342770402742439e-02,1.395217692947509948e-02,3.760708358857724892e-02,7.742425820888651153e-03,1.101474443980311226e-02,1.115379001972970421e-02
1.000000000000000000e+00,2.387903856917342887e-02,4.926207558259072805e-02,1.152744794079456001e-02,1.306234669145058327e-02,4.208105055149633650e-02,8.512969165134762206e-03,1.188099954284638216e-02,9.340367504582940128e-03
1.000000000000000000e+00,2.692217100747396064e-02,5.156790780553328901e-02,9.380891678298560257e-03,1.595296734262498586e-02,3.734127404387567462e-02,1.124115645150569089e-02,1.151234847857667346e-02,1.070674694423370300e-02
1.000000000000000000e+00,3.042711571138274201e-02,5.202139721938722067e-02,9.314659424624720241e-03,1.597255377117431235e-02,4.166787224677045293e-02,1.081074095446565679e-02,9.563719406791038394e-03,6.474423983578304724e-03
1.000000000000000000e+00,2.651106694359463625e-02,4.802197287803290637e-02,1.171278857074179065e-02,1.427828512047630075e-02,4.118893038461424183e-02,1.238947187093733006e-02,1.145632337622097367e-02,8.046687938927401390e-03
1.000000000000000000e+00,2.580534843046092264e-02,4.569415669504972577e-02,1.400325635383157033e-02,1.283933005091999514e-02,4.543662772449331977e-02,1.316589141491916401e-02,1.256201477367833996e-02,7.788383014788478886e-03
1.000000000000000000e+00,2.805411401682825212e-02,4.711935779585653405e-02,1.176648631181033931e-02,1.321303931047288285e-02,4.317598636926422290e-02,1.421687110538170061e-02,1.285529673535781847e-02,8.173351473132828629e-03
1.000000000000000000e+00,2.772696678603621748e-02,4.596183775147503342e-02,1.125639901361328785e-02,1.341818395091622443e-02,4.272461389354093031e-02,1.468480651988499606e-02,1.228961573830764445e-02,8.864156062377462342e-03
1.000000000000000000e+00,2.863188410359538555e-02,4.488209900714049128e-02,1.078266385959640930e-02,1.396430937776140489e-02,4.328524100855445783e-02,1.644683805078640815e-02,1.233484637989297993e-02,8.034673439574478368e-03
1.000000000000000000e+00,2.969235791448127104e-02,4.479707467059675097e-02,9.516830171753882378e-03,1.384383300780788265e-02,4.174250741246494228e-02,1.868666790555518348e-02,1.085772658495344836e-02,7.045612146974200747e-03
1.000000000000000000e+00,3.117776599233423873e-02,4.444181054532364561e-02,8.778069205220558752e-03,1.391780202771637429e-02,4.078761197961115748e-02,1.932040024058414088e-02,1.002414805707389951e-02,6.297483139027089741e-03
1.000000000000000000e+00,3.216866814272272695e-02,4.465563475340883492e-02,8.230962913532351849e-03,1.562426865619780461e-02,4.513799908194402605e-02,2.186344247754617304e-02,9.297975445491801424e-03,7.265127864365760954e-03
1.000000000000000000e+00,3.422349347073123937e-02,4.465076412182133331e-02,8.136042541271572281e-03,1.546131812070568670e-02,4.263571392184400954e-02,2.204242791113803640e-02,1.034879253375324028e-02,6.376340026832317057e-03
1.000000000000000000e+00,3.385952811272521790e-02,4.336742433957292003e-02,8.221531298901477158e-03,1.641369132272520875e-02,3.928945014394571306e-02,2.402674344773614301e-02,1.079445957428539805e-02,5.972990958136583164e-03
1.000000000000000000e+00,3.185269852109855887e-02,4.002988988590847758e-02,1.093668046431606720e-02,1.331898490456387418e-02,4.906217667832390994e-02,2.311622616485900505e-02,1.034800071868578406e-02,6.821249876621858152e-03
1.000000000000000000e+00,3.496469758555922902e-02,4.139476580906596009e-02,7.406244408796289549e-03,1.629409999103518386e-02,3.995003247418831699e-02,2.660465552797515107e-02,8.806823294106043420e-03,6.085540135956038488e-03
1.000000000000000000e+00,3.845818106355613358e-02,4.217920378356168620e-02,6.125941504404091610e-03,1.703104094168664956e-02,3.995437935456026823e-02,2.908348989635351975e-02,7.277749905103279675e-03,5.589246478518048074e-03
1.000000000000000000e+00,4.212876914775156439e-02,4.446448579460755141e-02,3.135663768357865085e-03,2.183712597019506554e-02,3.309172497524890538e-02,3.312839647479894067e-02,7.564739957137081409e-03,5.345039917495939680e-03
1.000000000000000000e+00,4.386172626320027773e-02,4.384217239426406454e-02,4.737597381582072005e-03,2.112459059650481988e-02,3.373270782906723914e-02,3.499053663240419415e-02,7.385964232290038838e-03,4.548527913108000795e-03
1.000000000000000000e+00,4.211110147588865982e-02,4.167161585520006567e-02,5.830883497093589628e-03,1.933861874578463730e-02,3.616330269143810255e-02,3.447432427727618182e-02,7.222766601726060727e-03,4.940330631113256862e-03
1.000000000000000000e+00,4.770063687747730374e-02,4.441221759308882494e-02,4.226084238963472017e-03,2.165906516485748348e-02,2.922262686922729585e-02,3.856124751280252949e-02,5.804546873630927854e-03,4.018571780269110036e-03
1.000000000000000000e+00,5.008777846490434366e-02,4.352833138945373659e-02,4.269062650217054361e-03,2.269675803176965032e-02,2.809657793046348856e-02,3.909801080514573035e-02,4.713767943439942272e-03,3.090607935806986145e-03
1.000000000000000000e+00,4.788654818433146082e-02,4.201302023691378534e-02,4.440034976684639235e-03,2.183754164043570298e-02,3.230250187079658497e-02,4.126876906803619155e-02,6.538087731088057866e-03,4.310305796544929360e-03
1.000000000000000000e+00,4.915950733154596936e-02,4.139329639182230680e-02,4.325874919312639420e-03,2.175394498524902895e-02,3.338349081804434931e-02,3.986933703798968553e-02,7.916891186207801467e-03,4.974944212422015115e-03
1.000000000000000000e+00,4.974921809847588500e-02,4.108470013436067020e-02,3.599996114488965455e-03,2.329799727594662057e-02,3.471043231338152152e-02,4.486724089558995904e-02,6.729976995918332539e-03,4.561647725077040347e-03
1.000000000000000000e+00,5.337040800639362981e-02,4.198842352423469426e-02,2.683339003997691798e-03,2.381936152429541681e-02,3.230737965056083155e-02,4.417368040722156886e-02,7.989110969957231509e-03,3.377479010957004472e-03
1.000000000000000000e+00,5.234648328756711516e-02,4.138070929750654880e-02,2.873745684760657063e-03,2.260967271099084686e-02,3.360102476723053622e-02,4.400879990501101180e-02,8.338493986041944916e-03,6.284856749035212450e-03
1.000000000000000000e+00,5.331615889258719404e-02,4.034292714225637400e-02,3.005881866783897439e-03,2.154841353874797916e-02,3.373044263315368163e-02,4.612253027250649839e-02,6.540256550832866667e-03,2.723396745204091467e-03
1.000000000000000000e+00,5.303017230224188472e-02,3.955902783886834639e-02,2.564788154543271980e-03,2.169704236867710592e-02,3.569150418255501167e-02,4.530995123799037849e-02,7.722464255754432454e-03,3.855456623464492867e-03
1.000000000000000000e+00,4.906332958139069528e-02,3.738484135424117311e-02,4.306971253253419687e-03,1.978854726135974990e-02,3.948544113223256130e-02,4.531512945499499567e-02,1.042856087473937980e-02,8.553861363384389696e-03
1.000000000000000000e+00,5.611029755713002609e-02,3.921649619245305002e-02,3.153498543141752732e-03,2.199458750019730319e-02,3.835174135172973037e-02,4.982729443146018122e-02,7.397759077240237055e-03,5.924064980328570644e-03
1.000000000000000000e+00,5.232724698431492211e-02,3.635834984090794558e-02,3.855346260198521530e-03,1.882892108820836616e-02,4.370704133086417142e-02,4.689223452076787119e-02,7.617932107850384875e-03,3.729624541818171019e-03
1.000000000000000000e+00,5.367313310268041759e-02,3.622856915821081464e-02,3.292671264701389766e-03,1.981104052117960146e-02,3.849052962968490393e-02,4.909557165549723046e-02,9.156093279187918141e-03,3.624796953937775568e-03
1.000000000000000000e+00,4.969794459459516561e-02,3.224254421166657114e-02,4.258936095225722765e-03,1.793097390384099793e-02,4.319306426237314034e-02,4.722755931296988841e-02,8.816921776942323111e-03,3.958302428078090685e-03
1.000000000000000000e+00,5.655423646355334233e-02,3.421051195268960676e-02,1.542759369952466982e-03,2.275872241191427905e-02,3.119293611209562542e-02,5.466222854059752528e-02,7.254018776937432023e-03,4.382642761538999357e-03
1.000000000000000000e+00,5.265631734328474201e-02,3.002925887067323801e-02,3.722849904399483986e-03,1.769004547745779005e-02,4.134667622649999819e-02,5.153435513835476212e-02,6.856729902688483633e-03,2.775549217020758987e-03
1.000000000000000000e+00,5.172668258989129159e-02,2.823721814874808472e-02,3.815559672089070646e-03,1.677071760450928387e-02,3.832546749574856915e-02,5.209936873898751708e-02,8.131513288190809693e-03,2.868020918354122119e-03
1.000000000000000000e+00,5.197701960808558119e-02,2.780236033407282314e-02,3.365490780042352387e-03,1.764839953194811267e-02,4.128046030955952184e-02,5.200489765367190265e-02,8.120424737496401840e-03,3.358298539689835802e-03
1.000000000000000000e+00,5.066665269666707078e-02,2.708409416945197629e-02,3.348275081892911238e-03,1.901911603207746479e-02,3.865321744258410491e-02,5.511356017416844250e-02,8.002465373625065187e-03,3.276418331631429474e-03
1.000000000000000000e+00,5.131238959998549870e-02,2.656762866186782035e-02,3.462979067868421530e-03,1.970487324496150022e-02,4.079069957870816443e-02,5.607466113096905291e-02,7.992018827065790892e-03,6.936828298127649221e-03
1.000000000000000000e+00,5.179719230045735229e-02,2.525433079125690219e-02,3.204982995780762851e-03,1.855756643232482628e-02,4.574280034923176169e-02,5.323618246173504598e-02,8.859980309520862005e-03,2.672198538459455604e-03
1.000000000000000000e+00,4.960861256272501574e-02,2.373873125707537737e-02,4.175725396470542083e-03,1.847171173989373139e-02,4.894801329643044818e-02,5.489372802983668448e-02,9.359316742778275855e-03,3.342067740657679066e-03
1.000000000000000000e+00,5.021216212718944416e-02,2.328377488468691067e-02,3.995842660642632063e-03,1.791803325842711986e-02,4.792363121368119205e-02,5.628393030144975689e-02,9.198587703335665139e-03,3.486689346986703540e-03
1.000000000000000000e+00,5.065104257399246496e-02,2.300270715459886567e-02,3.565591735696186596e-03,1.876625187591650021e-02,4.611410670196444683e-02,5.934182877881732932e-02,8.432315848380111944e-03,3.122721433452808979e-03
1.000000000000000000e+00,5.151836971262885312e-02,2.217661244663628878e-02,3.348528617034818126e-03,2.008815514182197767e-02,4.636515754563902414e-02,6.036312338566676011e-02,8.177048186509940433e-03,4.087934194609082854e-03
1.000000000000000000e+00,5.314891404819308690e-02,2.227403494885831642e-02,2.491250796584707460e-03,2.028500471010789147e-02,4.420153673275324657e-02,6.014294834653779315e-02,7.987093605775749672e-03,2.355072344074247547e-03
1.000000000000000000e+00,5.556787160166896250e-02,2.365318303731216501e-02,1.980324882149359957e-03,2.217977255801186279e-02,4.700819716260724868e-02,6.297102091703490889e-02,8.714422990993970358e-03,2.581774173052590708e-03
1.000000000000000000e+00,5.701617503855921365e-02,2.391551615187088170e-02,1.427776083796018260e-03,2.175920554763246043e-02,4.152689089365830394e-02,6.727559149496106783e-02,8.483719238620039335e-03,2.524912374475136480e-03
1.000000000000000000e+00,5.591085868759515520e-02,2.299692829722600057e-02,1.607261608604231267e-03,1.989955786949445735e-02,4.618155433570211160e-02,6.442486571203613621e-02,8.117027079375574439e-03,2.743968433458241797e-03
1.000000000000000000e+00,5.513405058015413696e-02,2.330902732441021002e-02,1.216851485703623285e-03,2.092894669294901450e-02,3.784332890937172622e-02,7.021743049229582645e-02,9.488522840943210135e-03,3.262063286413731215e-03
1.000000000000000000e+00,5.451256662627611271e-02,2.376661629727777961e-02,9.554921813921585152e-04,2.232888232764087405e-02,3.743079138435323472e-02,7.259790059601063661e-02,9.232115599306424739e-03,4.452171426901163284e-03
1.000000000000000000e+00,5.600032147093684382e-02,2.256255164124420023e-02,1.433839098486459560e-03,2.001731814582026134e-02,4.876153582890220550e-02,6.849142626048346227e-02,8.649377386662321712e-03,2.101308916091667884e-03
1.000000000000000000e+00,5.623291790932084810e-02,2.226372305135616500e-02,1.210724237339207360e-03,2.115190079441612095e-02,3.979806044639016410e-02,7.023892268019032992e-02,9.349205551429770958e-03,2.130118717650924653e-03
1.000000000000000000e+00,5.694371805811092313e-02,2.172288108154703939e-02,1.355379007742176997e-03,2.080334836069849466e-02,4.616336631157418047e-02,7.241429931667256459e-02,9.631805784317899050e-03,2.959576462034905781e-03
1.000000000000000000e+00,5.473314966968355344e-02,2.065469499200602368e-02,1.236003677036025174e-03,2.024627040656616292e-02,4.554317122748532259e-02,7.201436487716167401e-02,9.335300046867193655e-03,2.794015519704132981e-03
1.000000000000000000e+00,5.899344755514074334e-02,2.200657603146096569e-02,5.952629390321756333e-04,2.405984840668825425e-02,4.153826293988584911e-02,7.844684673802444774e-02,8.605703612580284378e-03,1.688456291333497328e-03
1.000000000000000000e+00,5.519440725549001892e-02,2.059502561266745441e-02,6.028806233398782775e-04,2.484256665158206256e-02,4.061948679029124543e-02,7.961481258691323337e-02,1.007150879481971163e-02,2.610886859490924809e-03
1.000000000000000000e+00,5.699708329583326460e-02,1.986477869279088676e-02,6.091087847741605017e-04,2.233642719107501590e-02,4.414433288963469371e-02,7.806045931953971284e-02,1.008278857124510902e-02,2.492116892231910266e-03
1.000000000000000000e+00,5.957284595159080542e-02,1.890034086528316962e-02,7.231867160840319258e-04,2.607406911621466122e-02,3.923250646418539878e-02,8.314379899942300756e-02,7.206863169530092206e-03,1.867048786480156016e-03
