0.000000000000000000e+00,-8.512431444241324030e-01,8.116438221856187019e-01,2.688063126084301868e-01,1.757073346549162945e-02,-8.637753955150404561e-01,-3.172885912723110158e-01,7.591826292731284065e-01,-7.210499359795108365e-01
0.000000000000000000e+00,-8.500670322973803428e-01,8.112281114575367047e-01,2.688510828809690389e-01,1.750465549348412253e-02,-8.640218899456616475e-01,-3.188469293769132795e-01,7.557737200601196692e-01,-7.144430217669643923e-01
0.000000000000000000e+00,-8.475319926873863263e-01,8.135105986626669505e-01,2.706195086462610533e-01,1.833964077611760501e-02,-8.636002139385610121e-01,-3.174976973438544681e-01,7.590675066355407896e-01,-7.092829705505743210e-01
0.000000000000000000e+00,-8.421998781230962683e-01,8.121144381042023630e-01,2.697912586042889305e-01,1.692797501051401809e-02,-8.639180212233246170e-01,-3.186876104652604513e-01,7.564644558856448153e-01,-7.171318822023018402e-01
0.000000000000000000e+00,-8.408470444850705272e-01,8.131929329176228460e-01,2.720913313559822910e-01,1.861596684087345535e-02,-8.640373927400402110e-01,-3.182544621742053326e-01,7.535991813501327075e-01,-7.183226632522377031e-01
0.000000000000000000e+00,-8.426325411334557591e-01,8.100201972665063144e-01,2.687559460518244014e-01,1.575659277948204817e-02,-8.647288173693297164e-01,-3.187523337731196227e-01,7.548975088740365047e-01,-7.105377720870663660e-01
0.000000000000000000e+00,-8.410420475319936306e-01,8.102868796203702706e-01,2.683865913033770534e-01,1.481948699465576204e-02,-8.650853816400395635e-01,-3.188519080929023142e-01,7.531642736081353151e-01,-7.103457106273971533e-01
0.000000000000000000e+00,-8.355514929920785372e-01,8.109418201070652810e-01,2.696737366388727852e-01,1.660359223884384436e-02,-8.646761078684421786e-01,-3.175225909238005295e-01,7.526845959515204854e-01,-7.110115236875784728e-01
0.000000000000000000e+00,-8.313772090188914499e-01,8.125968194207505713e-01,2.714981252448399607e-01,1.750465549348412253e-02,-8.646109961320519455e-01,-3.182096537303026329e-01,7.534137059895750221e-01,-7.123687580025596100e-01
0.000000000000000000e+00,-8.322303473491776682e-01,8.106319979606647630e-01,2.696233700822666668e-01,1.458521054844901313e-02,-8.653969878070515431e-01,-3.204899056533319635e-01,7.538678008378368878e-01,-7.209346991037101082e-01
0.000000000000000000e+00,-8.396953077391842157e-01,8.048865619546253791e-01,2.640662600033604201e-01,1.131134738992258838e-02,-8.656202280461045007e-01,-3.221279032137612797e-01,7.489622973361900193e-01,-7.022279129321354896e-01
0.000000000000000000e+00,-8.330591102985988039e-01,8.080318450104909678e-01,2.675975152498771825e-01,1.089085120442341223e-02,-8.657535520777610571e-01,-3.205197779492667820e-01,7.513223114067346664e-01,-7.013700384122898424e-01
0.000000000000000000e+00,-8.479098110907992147e-01,8.002039335647201934e-01,2.610890368795143468e-01,1.098696461825134953e-02,-8.648605911215486719e-01,-3.197281621069926194e-01,7.467110102011448314e-01,-6.766325224071672029e-01
0.000000000000000000e+00,-8.358500914076791855e-01,8.060787889483700397e-01,2.645699255694236030e-01,5.490478764944484516e-03,-8.669209124944758926e-01,-3.249906649075205434e-01,7.436474689008985006e-01,-6.948015364916748648e-01
0.000000000000000000e+00,-8.334125533211464987e-01,8.068200090201390617e-01,2.651519391124317337e-01,5.009911695802671261e-03,-8.667147253292396547e-01,-3.239301984018322367e-01,7.428480061398741174e-01,-6.855057618437868650e-01
0.000000000000000000e+00,-8.307251675807438840e-01,8.089573896503721162e-01,2.642173596731790530e-01,4.565387156858946474e-04,-8.677487617142979337e-01,-3.253093027308257001e-01,7.397588820312749336e-01,-6.967605633802798071e-01
0.000000000000000000e+00,-8.369530773918345545e-01,8.076043688844443125e-01,2.638591974928665707e-01,1.862197392934916598e-04,-8.669534683626715088e-01,-3.196584600831446354e-01,7.429951072879024121e-01,-6.980793854033280343e-01
0.000000000000000000e+00,-8.437720901889095293e-01,8.060552581524405014e-01,2.653422127707223410e-01,7.370697422960858884e-03,-8.639149206644487489e-01,-3.098752831644722150e-01,7.450609190623900258e-01,-6.936107554417390020e-01
0.000000000000000000e+00,-8.551371115173683757e-01,7.987293370198249587e-01,2.616542615703192354e-01,1.155163092449242902e-02,-8.611290685145988055e-01,-3.004057653531155836e-01,7.441143551533370148e-01,-6.935979513444280320e-01
0.000000000000000000e+00,-8.376173065204148838e-01,8.063415495029120361e-01,2.668476131848475097e-01,5.754790652972019416e-03,-8.614732305498058462e-01,-2.962136864902538136e-01,7.416392184452047509e-01,-6.959667093469888988e-01
0.000000000000000000e+00,-8.413162705667283081e-01,8.038315979371336573e-01,2.686440203704759111e-01,6.367513666127422312e-03,-8.601229371594222295e-01,-2.922157775509696132e-01,7.421764574206133336e-01,-7.187580025608163448e-01
0.000000000000000000e+00,-8.681474710542358419e-01,7.980940055297370828e-01,2.673232973305747495e-01,2.106685889349577817e-02,-8.543822524009943020e-01,-2.769560130442355605e-01,7.523200409324933835e-01,-7.038412291933404674e-01
0.000000000000000000e+00,-8.566057282145038698e-01,8.025844657528879988e-01,2.689630085623161415e-01,1.650747882501519756e-02,-8.571526017564654598e-01,-2.887256976425776611e-01,7.441591250679542302e-01,-6.973623559539028349e-01
0.000000000000000000e+00,-8.483241925655095050e-01,8.054787536521758051e-01,2.700710728076575751e-01,1.650147173665104244e-02,-8.585416521327958739e-01,-2.941873490826715232e-01,7.460394614818841585e-01,-6.989372599231729044e-01
0.000000000000000000e+00,-8.710115783059118044e-01,7.939918034394182200e-01,2.666853209468936226e-01,2.796900342404242540e-02,-8.543248920617928510e-01,-2.797142217022227095e-01,7.467238016053212579e-01,-6.787708066581281674e-01
0.000000000000000000e+00,-8.465569774527731406e-01,8.145106574896567864e-01,2.730259107952338615e-01,1.171982939869273786e-02,-8.591245572014344356e-01,-2.833038759303972975e-01,7.424322855041411984e-01,-7.041997439180512908e-01
0.000000000000000000e+00,-8.859475929311401154e-01,7.936192325038733397e-01,2.712127147574029951e-01,3.607256562744218936e-02,-8.488477548078030566e-01,-2.544074083293914046e-01,7.511880016628824652e-01,-6.933930857874500697e-01
0.000000000000000000e+00,-8.392687385740404959e-01,8.176794713414514693e-01,2.816106105545934102e-01,1.931879617949405770e-02,-8.540690959545449434e-01,-2.661422419158093189e-01,7.523520194429342833e-01,-7.291165172855287313e-01
0.000000000000000000e+00,-8.361547836684952717e-01,8.179657626919235591e-01,2.817896916447502065e-01,1.453715384153504361e-02,-8.551232859722954771e-01,-2.737049115033231561e-01,7.524223721659044628e-01,-7.386811779769508757e-01
0.000000000000000000e+00,-8.460755636806830404e-01,8.123105280702791475e-01,2.756169903184314540e-01,1.611101099297336178e-02,-8.528567774341315744e-01,-2.767070772447787763e-01,7.526590131431676323e-01,-7.215492957746469926e-01
0.000000000000000000e+00,-8.561121267519811173e-01,8.032747024334765396e-01,2.692316301975516413e-01,2.336757373701097221e-02,-8.522211628646051418e-01,-2.795797963705158873e-01,7.513478942150874085e-01,-7.084122919334170376e-01
0.000000000000000000e+00,-8.277087141986598784e-01,8.205659156420969103e-01,2.820918909843886380e-01,1.804529344626786339e-02,-8.548643893061711463e-01,-2.895123347688627891e-01,7.505740142624156563e-01,-7.211011523687552716e-01
0.000000000000000000e+00,-8.236136502132852533e-01,8.207776928054599797e-01,2.861491969332384255e-01,2.218417732925033123e-02,-8.549077971304319679e-01,-2.923502028826764354e-01,7.513990598317930036e-01,-7.260179257362338046e-01
0.000000000000000000e+00,-8.218220597196834731e-01,8.193109398592077763e-01,2.859701158430823509e-01,2.143329128371611672e-02,-8.557511491446323504e-01,-3.021284010853598767e-01,7.484378497649577522e-01,-7.064148527528800736e-01
0.000000000000000000e+00,-8.307373552711764253e-01,8.060827107476915554e-01,2.723991269796876002e-01,1.656154262029403343e-02,-8.554038865505495526e-01,-3.017002315102935706e-01,7.472162706661122922e-01,-6.933290653008932214e-01
0.000000000000000000e+00,-8.278793418647170110e-01,8.072121889522915206e-01,2.761766187251684102e-01,2.204000720850771838e-02,-8.540287886891603231e-01,-2.967613452490603376e-01,7.536311598605737183e-01,-7.223815620998699227e-01
0.000000000000000000e+00,-8.274162096282760004e-01,8.087691432829384741e-01,2.796295259947417233e-01,2.521775695320655972e-02,-8.542954367524737691e-01,-2.987279380647732685e-01,7.568993636276422077e-01,-7.121382842509582645e-01
0.000000000000000000e+00,-8.254905545399150446e-01,8.139851363805721274e-01,2.824444568806335210e-01,2.456298432150205713e-02,-8.543047384291009294e-01,-3.030146125314278072e-01,7.507339068146204886e-01,-6.915236875800239158e-01
0.000000000000000000e+00,-8.293662400975021498e-01,8.109261329097796622e-01,2.777883485365738037e-01,2.052021385234823608e-02,-8.566844173662293560e-01,-3.189813547086204903e-01,7.521537526782002825e-01,-7.023431498079361068e-01
0.000000000000000000e+00,-8.404509445460093264e-01,8.040669058964257099e-01,2.702669427500158372e-01,1.592479125368200313e-02,-8.591276577603099707e-01,-3.314580169774213880e-01,7.551277541492117384e-01,-6.938668373879636198e-01
0.000000000000000000e+00,-8.455149299207805891e-01,8.032354844402614935e-01,2.669035760255212830e-01,1.423679942332114513e-02,-8.615026858591250392e-01,-3.365313285703617763e-01,7.557033673371493787e-01,-6.731370038412279877e-01
0.000000000000000000e+00,-8.477148080438761113e-01,8.023805321881682939e-01,2.652862499300482346e-01,1.697002462906382902e-02,-8.618096411878231056e-01,-3.306713798511365932e-01,7.516357008090563951e-01,-6.704225352112664904e-01
0.000000000000000000e+00,-8.460755636806831514e-01,8.017883404906177569e-01,2.672897196261704300e-01,2.346969423920413148e-02,-8.607182444635637086e-01,-3.226606258245999226e-01,7.442166863867480942e-01,-6.243405889884741100e-01
0.000000000000000000e+00,-8.458318098720299938e-01,8.022824872051304013e-01,2.674016453075179212e-01,2.401033219198858010e-02,-8.615988031842730654e-01,-3.213860745313786293e-01,7.504397045185633441e-01,-6.484379001280394794e-01
0.000000000000000000e+00,-8.381535648994521415e-01,8.030511598721499222e-01,2.678269628966386540e-01,2.483931038625790746e-02,-8.625723786712544694e-01,-3.134500012446787554e-01,7.533881231812221690e-01,-6.690653008962847981e-01
0.000000000000000000e+00,-8.465326020719079470e-01,8.002509951565782709e-01,2.645587330012897920e-01,2.340361626719698190e-02,-8.640699486082356051e-01,-3.133056184809939748e-01,7.457132806753860033e-01,-6.586939820742628848e-01
0.000000000000000000e+00,-8.383180987202930590e-01,8.058709335843292632e-01,2.719961945268366543e-01,2.896017300414648402e-02,-8.643536497453657708e-01,-3.083318812078365556e-01,7.466022832656454833e-01,-6.485915492957715633e-01
0.000000000000000000e+00,-8.355880560633768273e-01,8.084710865345021702e-01,2.744249818120792495e-01,3.724394785847451317e-02,-8.632514010650412795e-01,-3.004157227850935419e-01,7.484250583607814367e-01,-6.423559539052469125e-01
0.000000000000000000e+00,-8.333272394881175993e-01,8.100280408651492348e-01,2.773518383793177611e-01,4.531747462005349114e-02,-8.619987752792429569e-01,-2.919967140474469258e-01,7.464168079050876869e-01,-6.316773367477566126e-01
0.000000000000000000e+00,-8.349360146252289283e-01,8.116908837774776675e-01,2.792545749622270534e-01,4.417612783084230721e-02,-8.632855072126739415e-01,-2.911304174653358001e-01,7.459499216526493948e-01,-6.420102432778463930e-01
0.000000000000000000e+00,-8.275198049969535452e-01,8.162754671843448495e-01,2.880967037886869031e-01,5.761999159007835658e-02,-8.602423086761377125e-01,-2.847526822832390780e-01,7.442038949825716676e-01,-6.083738796414828176e-01
0.000000000000000000e+00,-8.246252285191960629e-01,8.201305959174073346e-01,2.914488779450475908e-01,5.489878056106398813e-02,-8.617305769364917989e-01,-2.877996564685972314e-01,7.440184196220139823e-01,-6.357490396926991361e-01
0.000000000000000000e+00,-8.198964046313227394e-01,8.191423024883818238e-01,2.930718003245867953e-01,5.716345287439388023e-02,-8.619941244409294878e-01,-2.821786861168508187e-01,7.382622877426369135e-01,-6.138156209987186696e-01
0.000000000000000000e+00,-8.361913467397925626e-01,8.199619585465814930e-01,2.924729979293768656e-01,5.351114314891845108e-02,-8.637304374113421446e-01,-2.830798337108859641e-01,7.406286975152696073e-01,-6.397055057618417084e-01
0.000000000000000000e+00,-8.375076173065206797e-01,8.205110104515958014e-01,2.918685992500996695e-01,5.391361806932408463e-02,-8.629956049577923727e-01,-2.792263075352867108e-01,7.369959387291740160e-01,-5.876184379001259117e-01
0.000000000000000000e+00,-8.413711151736750216e-01,8.223856305272864153e-01,2.962392971067231429e-01,5.636451012194569621e-02,-8.632638033005438638e-01,-2.761494610539941275e-01,7.432381439672539614e-01,-6.328297055057590104e-01
0.000000000000000000e+00,-8.236928702010974934e-01,8.331862658587768644e-01,3.041300576417281798e-01,6.164474079413899410e-02,-8.625661775535029552e-01,-2.715441487640337104e-01,7.421764574206133336e-01,-6.195774647887304365e-01
0.000000000000000000e+00,-8.238634978671546261e-01,8.355903288428736531e-01,3.109015613632568065e-01,7.094972067039329033e-02,-8.597586214915227121e-01,-2.474272485126086107e-01,7.474145374308464040e-01,-6.167989756722143113e-01
0.000000000000000000e+00,-8.270018281535653770e-01,8.322528776202524625e-01,3.072415915831907540e-01,6.625818465789805323e-02,-8.631955910052777625e-01,-2.824724303602101361e-01,7.335742381119887412e-01,-6.007426376440448967e-01
0.000000000000000000e+00,-8.222790981109084907e-01,8.351354001215762768e-01,3.085007554983508760e-01,6.162671952904581751e-02,-8.637056329403367538e-01,-2.809589006995093508e-01,7.325125515653480024e-01,-5.978233034571047710e-01
0.000000000000000000e+00,-8.239061547836689092e-01,8.324999509775088402e-01,3.077060831607834612e-01,6.201117318435898224e-02,-8.629490965746565712e-01,-2.869682108984090152e-01,7.255156534808607782e-01,-5.632010243277832950e-01
0.000000000000000000e+00,-8.232845825716035293e-01,8.357315136184484405e-01,3.112765123957714763e-01,6.272000961134338581e-02,-8.626049345394495305e-01,-2.859774464165690810e-01,7.367656934539988933e-01,-6.192061459667079770e-01
0.000000000000000000e+00,-8.201706276660578609e-01,8.346490970057069969e-01,3.114555934859282726e-01,6.307442782483504984e-02,-8.625026160965504340e-01,-2.911304174653354115e-01,7.388954622493685287e-01,-6.081434058898835815e-01
0.000000000000000000e+00,-8.066971358927489399e-01,8.481440084710867300e-01,3.289159997761504917e-01,8.121583468493050184e-02,-8.577603112961099674e-01,-2.767917154165934202e-01,7.411019794697961682e-01,-5.962740076824573077e-01
0.000000000000000000e+00,-8.106398537477150779e-01,8.460301586367829918e-01,3.282444456880654338e-01,8.601549828798198127e-02,-8.557263446736260715e-01,-2.781807771775657301e-01,7.288733970771641424e-01,-5.755569782330333117e-01
0.000000000000000000e+00,-8.331809872029255493e-01,8.296056630782207009e-01,2.999608260115305680e-01,5.241184597825636338e-02,-8.642032726398923836e-01,-3.041796320728883396e-01,7.396245722874228434e-01,-6.462740076824587954e-01
0.000000000000000000e+00,-8.299695307739186623e-01,8.288526776084873537e-01,2.987128546645053118e-01,4.768426743557512004e-02,-8.640203396662237134e-01,-3.177615692912793000e-01,7.287518787374883678e-01,-5.970678617157488821e-01
0.000000000000000000e+00,-8.149299207800124734e-01,8.395591897562603156e-01,3.139459398959107972e-01,6.238961975130798837e-02,-8.585432024122336969e-01,-3.058176296333174338e-01,7.295513414985130840e-01,-5.955185659411007526e-01
0.000000000000000000e+00,-8.031566118220603290e-01,8.458497558679924921e-01,3.233421008450399481e-01,7.216915960833922283e-02,-8.543388445767339245e-01,-3.007592541883445381e-01,7.339323974289276853e-01,-6.029449423815606002e-01
0.000000000000000000e+00,-7.981352833638031274e-01,8.397121399298003164e-01,3.135653925793292496e-01,5.939208265753777305e-02,-8.559092776472951858e-01,-3.261755993129369924e-01,7.247097950177481263e-01,-6.026888604353380918e-01
0.000000000000000000e+00,-7.971297989031083109e-01,8.387826734905979853e-01,3.147350159494120558e-01,5.919384874151738252e-02,-8.548581881884199651e-01,-3.195439496153937853e-01,7.368296504748809150e-01,-6.034827144686290001e-01
0.000000000000000000e+00,-7.973735527117616906e-01,8.327980077259450331e-01,3.053444512843491165e-01,4.788850843996037693e-02,-8.564286212589807823e-01,-3.233128376191778952e-01,7.331329346679031911e-01,-6.207426376440452476e-01
0.000000000000000000e+00,-8.007739183424750218e-01,8.278957585740341907e-01,2.975320387262875843e-01,4.104042770469327334e-02,-8.565231883046910966e-01,-3.225262004928931003e-01,7.311758498289149255e-01,-6.159026888604330896e-01
0.000000000000000000e+00,-7.911151736745892782e-01,8.342569170735538719e-01,3.061838938944568267e-01,5.248993812699183359e-02,-8.541032021021782716e-01,-3.168106345373526977e-01,7.286687346103418728e-01,-6.176184379001270486e-01
0.000000000000000000e+00,-7.788360755636812849e-01,8.406180755730735532e-01,3.151099669819256155e-01,5.725355919985801456e-02,-8.526970986520311380e-01,-3.164720818500906807e-01,7.324869687569952603e-01,-6.301920614596661085e-01
0.000000000000000000e+00,-7.832175502742234618e-01,8.369355060101580923e-01,3.087246068610461913e-01,4.980476962816417913e-02,-8.541574618825030774e-01,-3.227303278484475735e-01,7.303124300470082986e-01,-6.220614596670934748e-01
0.000000000000000000e+00,-7.688909201706281005e-01,8.445398748946022494e-01,3.213442274329867954e-01,6.471436294828052105e-02,-8.492539280205250174e-01,-3.087949017948270480e-01,7.364267212433244225e-01,-6.459795134442998243e-01
0.000000000000000000e+00,-7.691651432053634441e-01,8.431084181422441315e-01,3.166657339526576243e-01,5.625037544302422671e-02,-8.507949057817661975e-01,-3.097408578327652262e-01,7.320968309296153054e-01,-6.354289372599218888e-01
0.000000000000000000e+00,-7.729677026203543022e-01,8.374845579151717345e-01,3.094465275057380893e-01,4.824893374181726813e-02,-8.538706601864974877e-01,-3.096811132408953671e-01,7.317514630168526768e-01,-6.298591549295750047e-01
0.000000000000000000e+00,-7.623522242535040183e-01,8.388532658783851570e-01,3.104426660697328089e-01,4.472877996035471565e-02,-8.559836910603125792e-01,-3.079584775086504078e-01,7.392472258642192040e-01,-6.689756722151066759e-01
0.000000000000000000e+00,-7.581901279707498054e-01,8.376100554934605702e-01,3.114052269293210995e-01,4.518531867603989977e-02,-8.546054926400472596e-01,-3.052550347265439723e-01,7.356848198010936812e-01,-6.614852752880914233e-01
0.000000000000000000e+00,-7.555210237659968353e-01,8.383748063611585755e-01,3.101908332867001628e-01,4.565987865681684493e-02,-8.524924617662323900e-01,-2.931716910208855831e-01,7.378529628089923742e-01,-6.653137003841216313e-01
0.000000000000000000e+00,-7.612797074954299470e-01,8.309233876502546412e-01,3.041356539257968339e-01,4.048777557517979631e-02,-8.546814563325030312e-01,-3.082273281720643854e-01,7.357615682261521295e-01,-6.705633802816883815e-01
0.000000000000000000e+00,-7.526934795856190519e-01,8.360060395709554282e-01,3.110862387374812021e-01,4.625458040487977207e-02,-8.526180344006997203e-01,-2.974733016355079473e-01,7.349429183588629400e-01,-6.683994878361054770e-01
0.000000000000000000e+00,-7.441133455210244829e-01,8.388022824872054528e-01,3.162739940679412110e-01,5.338499429326830359e-02,-8.504367912316185274e-01,-2.846132782355429436e-01,7.368104633686163307e-01,-6.758258642765661017e-01
0.000000000000000000e+00,-7.299817184643515589e-01,8.409396631174386183e-01,3.161061055459200020e-01,5.609419114555400793e-02,-8.499127967816189066e-01,-2.793408180030368948e-01,7.383390361676952507e-01,-6.895518565941088918e-01
0.000000000000000000e+00,-7.205728214503357432e-01,8.386493323136660072e-01,3.101180815938239244e-01,4.907190484772137179e-02,-8.518010371369429956e-01,-2.828557914913741311e-01,7.419845863579673795e-01,-7.057618437900117225e-01
0.000000000000000000e+00,-7.144606946983549367e-01,8.377826146636083715e-01,3.075605797750320392e-01,4.511924070403274672e-02,-8.527141517258474135e-01,-2.800627318214628514e-01,7.404432221547120330e-01,-6.985275288092160917e-01
0.000000000000000000e+00,-7.145581962218164884e-01,8.356334686354103258e-01,3.078627791146704706e-01,4.953445065177106837e-02,-8.509468331666770746e-01,-2.744069104577926410e-01,7.355377186530652756e-01,-7.082330345710609043e-01
0.000000000000000000e+00,-7.080195003046927393e-01,8.368100084318689236e-01,3.103419329565184626e-01,5.125848501231580062e-02,-8.519204086536588116e-01,-2.751786114361104429e-01,7.367529020498226888e-01,-7.084379001280389776e-01
0.000000000000000000e+00,-7.016758074344913165e-01,8.391160264329278196e-01,3.109295427835938597e-01,5.515107827236285370e-02,-8.518676991527712739e-01,-2.717333399716214126e-01,7.402833296025070897e-01,-7.099743918053761371e-01
0.000000000000000000e+00,-7.055332114564292212e-01,8.328372257191603012e-01,3.022832838994922722e-01,4.873550789932288435e-02,-8.542644311637163090e-01,-2.787881805282417247e-01,7.301589331968916241e-01,-7.032394366197166624e-01
0.000000000000000000e+00,-6.982449725776970206e-01,8.357158264211619336e-01,3.122110918350237685e-01,6.434192346969495879e-02,-8.497515677200804252e-01,-2.576286375743693791e-01,7.427073006939337585e-01,-7.178233034571043225e-01
0.000000000000000000e+00,-6.965508836075567922e-01,8.334176520187464021e-01,3.091219430298298709e-01,5.670090707034382976e-02,-8.523947941616466517e-01,-2.654004132334268351e-01,7.324997601611716869e-01,-7.056081946222775292e-01
0.000000000000000000e+00,-7.155027422303478213e-01,8.200796125262274083e-01,2.900889809166727895e-01,4.917402534991453106e-02,-8.524568053391614608e-01,-2.585945084762640289e-01,7.343545137667486511e-01,-6.982714468629950266e-01
0.000000000000000000e+00,-6.702315661182207673e-01,8.482420534541249557e-01,3.125748502994028510e-01,5.528924130474166532e-02,-8.539404227612017451e-01,-2.581962111971327078e-01,7.310863099996802728e-01,-7.270422535211246151e-01
0.000000000000000000e+00,-6.801584399756247512e-01,8.398650901033397620e-01,3.061167384856467999e-01,5.434012134318777498e-02,-8.558271128370877889e-01,-2.657339872047000395e-01,7.259313741165935863e-01,-6.994238156209959811e-01
0.000000000000000000e+00,-6.756733698964050294e-01,8.383708845618370598e-01,3.067771000055984354e-01,5.545143269057746516e-02,-8.575308699393054956e-01,-2.775634163949117772e-01,7.316555274855297553e-01,-7.292189500640177124e-01
0.000000000000000000e+00,-6.778549664838517952e-01,8.350922603290392709e-01,2.985113884380794502e-01,4.645882140926502896e-02,-8.609042779961078029e-01,-2.921809265390450383e-01,7.240702248089284643e-01,-7.160051216389220485e-01
0.000000000000000000e+00,-6.682145033516153632e-01,8.397866541169092258e-01,3.058593094185482753e-01,5.926593380188797944e-02,-8.571510514770277478e-01,-2.837370242214527494e-01,7.208084167439481327e-01,-7.052112676056317975e-01
0.000000000000000000e+00,-6.688848263254121296e-01,8.387434554973823841e-01,3.108064245341122245e-01,6.903946657055470837e-02,-8.547264144362012317e-01,-2.684772597147192519e-01,7.356208627802117705e-01,-7.257618437900112962e-01
0.000000000000000000e+00,-6.713162705667279351e-01,8.332882326411363838e-01,2.922659354188841263e-01,5.911575659278156536e-02,-8.603399762807235618e-01,-2.774986930870525503e-01,7.167087717054138052e-01,-7.073879641485270042e-01
0.000000000000000000e+00,-6.675807434491167758e-01,8.348216561758539100e-01,2.944149085007573552e-01,5.591998558299025174e-02,-8.655628677069030497e-01,-2.765676731970820867e-01,7.280803300182278059e-01,-7.177592829705503608e-01
0.000000000000000000e+00,-6.783363802559418954e-01,8.280330215502879065e-01,2.965135150260255759e-01,6.545924190545023003e-02,-8.703718345231716835e-01,-2.749296756366531591e-01,7.095647724728981753e-01,-6.903969270166434580e-01
0.000000000000000000e+00,-6.562461913467403374e-01,8.414298880326299690e-01,3.135430074430605174e-01,8.934943233015175956e-02,-8.769512204574866354e-01,-2.651016902740778169e-01,7.006747465703048183e-01,-6.985275288092160917e-01
0.000000000000000000e+00,-6.423522242535044668e-01,8.478498735219723859e-01,3.265655604678517898e-01,9.247311827957212238e-02,-9.015882612840954158e-01,-2.641756491000970541e-01,7.207764382335071218e-01,-7.287323943661953018e-01
0.000000000000000000e+00,-6.577330895795251431e-01,8.320018824636745691e-01,3.041244613576598033e-01,8.811197212711192883e-02,-9.453464486973768288e-01,-3.052052475666530151e-01,7.344824278085125835e-01,-7.296670934699079902e-01
0.000000000000000000e+00,-6.632297379646564517e-01,8.284016706865113822e-01,2.876154233588909537e-01,6.833063014357101950e-02,-9.457262671596543546e-01,-3.238903686739192378e-01,7.134277765341690003e-01,-7.179257362355933036e-01
0.000000000000000000e+00,-6.655514929920786082e-01,8.272368962880174426e-01,2.896692596116196006e-01,6.634228389499767509e-02,-9.333906936725337999e-01,-3.074954569216595823e-01,7.048255572255444079e-01,-7.165300896286794785e-01
0.000000000000000000e+00,-6.505118829981725304e-01,8.350138243426086238e-01,2.993228496278490525e-01,7.173064215774793695e-02,-9.247494360858535822e-01,-3.046177590799329371e-01,6.911579418630677818e-01,-6.963380281690134677e-01
0.000000000000000000e+00,-6.337355271176114968e-01,8.367276506461168717e-01,3.021937433544145679e-01,6.195710938908156884e-02,-9.200334860358567735e-01,-3.141470214831592611e-01,6.960762367688912988e-01,-7.080409731113945782e-01
0.000000000000000000e+00,-6.285618525289462521e-01,8.410808478930137388e-01,3.123062286641694607e-01,7.132216014897743706e-02,-9.110697703261003699e-01,-3.033880162306134554e-01,6.920981100700329680e-01,-7.218565941101140471e-01
0.000000000000000000e+00,-6.042474101157836452e-01,8.527364354765969434e-01,3.246740164530777517e-01,7.772571634528908924e-02,-9.073149935275826028e-01,-3.094222200094591813e-01,6.864890793386843049e-01,-7.195518565941071421e-01
0.000000000000000000e+00,-6.385557586837299349e-01,8.298488146361554518e-01,2.947227041244644963e-01,4.731783504535549273e-02,-9.083955382957770164e-01,-3.113688979612154739e-01,7.170669310223528603e-01,-6.894110115236848912e-01
0.000000000000000000e+00,-6.244302254722731149e-01,8.382140125889760984e-01,3.064189378252862861e-01,5.916381329969553488e-02,-8.997031214876468619e-01,-2.949789649249455192e-01,7.030091778324963903e-01,-7.121895006402020334e-01
0.000000000000000000e+00,-6.351614868982329298e-01,8.306096437045317193e-01,2.951871957020554271e-01,4.471676578362604459e-02,-9.012208450573208074e-01,-3.108760050782899964e-01,6.801957084838987644e-01,-6.925352112676037564e-01
0.000000000000000000e+00,-5.903900060938458427e-01,8.622036590387676114e-01,3.423862555263330054e-01,9.028653811497697190e-02,-8.871567099969762671e-01,-2.749296756366529371e-01,6.880560263502927265e-01,-7.321382842509585043e-01
0.000000000000000000e+00,-6.651492992078005262e-01,8.083024491636768838e-01,2.670938496838115017e-01,9.845617829039454358e-03,-9.076467533272861710e-01,-3.257972168977621985e-01,6.827539893191774123e-01,-6.785787451984625074e-01
0.000000000000000000e+00,-6.262157221206585689e-01,8.392572112085028291e-01,3.128266830824354972e-01,5.722352375803616692e-02,-8.957855653481530123e-01,-3.004754673769632345e-01,6.818905695372707854e-01,-7.128040973111389178e-01
0.000000000000000000e+00,-6.433759902498481509e-01,8.269074651450092350e-01,2.876210196429592747e-01,2.449690634949455020e-02,-9.049120603988859424e-01,-3.308804859226802120e-01,6.710754373061302847e-01,-6.897439180537752179e-01
0.000000000000000000e+00,-6.199756246191352460e-01,8.453830617487311239e-01,3.192959874643254148e-01,6.197513065417403766e-02,-8.951809563673840398e-01,-3.094869433173178530e-01,6.439768475584407570e-01,-6.713060179257347437e-01
0.000000000000000000e+00,-6.231748933577090366e-01,8.431711669313886048e-01,3.289607700486897324e-01,7.147834444644836360e-02,-8.906076320256716139e-01,-2.925543302382312416e-01,6.642384317738481148e-01,-6.972855313700371260e-01
0.000000000000000000e+00,-6.029920780012194559e-01,8.530972410141777207e-01,3.243774133975065865e-01,6.020303958671426731e-02,-8.970211380601345041e-01,-3.168205919693306560e-01,6.601707652457549091e-01,-7.161587708066570190e-01
0.000000000000000000e+00,-6.019804996953086462e-01,8.543482949977454499e-01,3.293916839218773984e-01,6.148254940830320120e-02,-9.005247695897173887e-01,-3.163625500983299199e-01,6.612388474944836947e-01,-7.113060179257345572e-01
0.000000000000000000e+00,-5.963193174893361981e-01,8.563876306449408338e-01,3.374559292629715768e-01,6.179491800324576900e-02,-9.115379547163365848e-01,-3.366757113340467233e-01,6.471043458795688874e-01,-7.057106274007658442e-01
