0.000000000000000000e+00,3.161814263980473882e-02,1.587756398395842872e-01,1.966879208516794653e-01,1.381379486739543229e-02,5.378985611824049773e-01,2.909045052245585739e-01,4.641608290396163627e-01,8.393377026064042790e-01
0.000000000000000000e+00,1.744515270550178396e-02,1.073604229049394398e-01,2.274092804957302538e-01,2.874163084306396998e-02,4.222457710288189392e-01,2.397489463686155453e-01,5.379882365436245983e-01,8.479263970729812305e-01
0.000000000000000000e+00,1.871601026686825139e-02,1.151385541608305613e-01,2.219267118782249359e-01,2.546088388635304317e-02,4.432958376807565881e-01,2.516561209994152004e-01,5.055370982078977171e-01,8.435284196796350997e-01
0.000000000000000000e+00,1.487854430565115592e-02,1.058133436408599248e-01,2.286211030778328990e-01,2.863284263238622881e-02,4.201704186518150363e-01,2.363765704509339094e-01,5.371110737662724288e-01,8.490247781781320446e-01
0.000000000000000000e+00,1.411741004113903700e-02,1.056154853026149976e-01,2.290608705615468088e-01,2.893091636199293659e-02,4.087505266087604339e-01,2.369972061095196592e-01,5.294275760597969560e-01,8.487170903670199218e-01
0.000000000000000000e+00,1.945332536041545837e-02,1.282191169592317992e-01,2.139620443894290625e-01,2.246526288595370943e-02,4.482038343325284169e-01,2.496811466344833474e-01,5.581995986408133659e-01,8.624663987793723674e-01
0.000000000000000000e+00,2.732824873360713627e-02,1.508079235966200415e-01,1.985629408214120706e-01,1.628316615862334532e-02,4.963427579546744184e-01,2.730449059043487670e-01,4.772627126131466779e-01,8.393239402590829679e-01
0.000000000000000000e+00,1.469472730737953967e-02,1.002677505243725620e-01,2.307279880595004273e-01,3.668698664814393912e-02,3.938016669029119621e-01,2.319753217980839999e-01,5.390833773058882894e-01,8.466856813128297299e-01
0.000000000000000000e+00,2.357947354326625847e-02,1.260912817034993416e-01,2.150685186294769013e-01,2.520002896423840719e-02,4.427109191369583141e-01,2.382884664506530470e-01,5.177833482223489492e-01,8.413907898819296127e-01
0.000000000000000000e+00,1.291638009013396093e-02,1.045808959951861211e-01,2.237998454364526491e-01,2.675162738976535892e-02,4.229519718269529882e-01,2.341949045985112776e-01,5.248680354214496635e-01,8.489954280976771406e-01
0.000000000000000000e+00,1.522408848803681949e-02,1.099903031695177169e-01,2.200995630714980833e-01,2.569344500912361037e-02,4.324297655760208636e-01,2.362596809839786760e-01,5.242614034144429391e-01,8.472247228150988629e-01
0.000000000000000000e+00,1.543874600146777874e-02,1.105625771849949174e-01,2.197380861776264405e-01,2.622726805101791708e-02,4.232373896765538879e-01,2.346321613804709938e-01,5.257215192938813342e-01,8.464571611022903008e-01
0.000000000000000000e+00,1.776205545971899086e-02,1.228067231809905346e-01,2.132930375277521384e-01,2.578737769457641743e-02,4.417616280263602091e-01,2.362903282099967084e-01,5.224617943829750200e-01,8.486426844895644805e-01
0.000000000000000000e+00,1.432764808717377700e-02,1.082323753240946179e-01,2.213304702395225421e-01,2.790970194211309097e-02,4.144633225598648996e-01,2.280778349112241865e-01,5.288273436807903183e-01,8.450994706140747548e-01
0.000000000000000000e+00,1.470734269943924956e-02,1.080876740398114821e-01,2.192332022077725928e-01,2.788570703683649829e-02,4.123767044051042663e-01,2.213094295162945091e-01,5.321592685646372445e-01,8.443070293011588623e-01
0.000000000000000000e+00,1.532649323817698861e-02,1.088278114565007504e-01,2.166949721231490322e-01,2.625949849804925379e-02,4.300744766215770509e-01,2.306663744347800249e-01,5.235300507999182118e-01,8.440014404520408409e-01
0.000000000000000000e+00,1.914232432478403870e-02,1.227716725998142938e-01,2.080852876185925737e-01,2.251879199802735501e-02,4.414446159746521769e-01,2.395159401825433798e-01,5.068741325706747070e-01,8.461454840935015431e-01
0.000000000000000000e+00,1.130188531832078402e-02,8.854730052775461324e-02,2.277450621485447857e-01,3.371468175255187133e-02,3.753972625233889526e-01,2.069612964418402201e-01,5.512469578228428313e-01,8.468860605106638406e-01
0.000000000000000000e+00,1.848032773753203670e-02,1.152461409164013545e-01,2.092357263888410812e-01,2.273412106970135182e-02,4.442414687455208400e-01,2.366076551503157044e-01,5.101560486056138100e-01,8.441921341681503099e-01
0.000000000000000000e+00,1.583846330907100891e-02,1.129426780024662957e-01,2.090346214315314533e-01,2.347099222773892796e-02,4.387639369622583496e-01,2.245627177758634796e-01,5.266676681641742075e-01,8.427237918995595933e-01
0.000000000000000000e+00,1.156773092620814493e-02,1.005497486613968067e-01,2.143870564072447027e-01,2.814700518734684215e-02,4.282392061228458280e-01,2.250287330033070299e-01,5.282242542962917176e-01,8.484555262450026447e-01
0.000000000000000000e+00,1.182192368089415684e-02,9.327141811506585445e-02,2.186571170217840032e-01,3.034527937254231575e-02,3.810517757466207467e-01,2.082533096735032507e-01,5.423437970771820549e-01,8.454879903726378876e-01
0.000000000000000000e+00,1.519808629577134793e-02,1.051912240543345367e-01,2.094390872531866898e-01,2.412378746252012707e-02,4.251543038278454700e-01,2.180467292814927127e-01,5.213560112853012907e-01,8.418372745537805457e-01
0.000000000000000000e+00,1.482798302812794386e-02,1.133509123548108316e-01,2.032980863346201816e-01,2.392093844362405339e-02,4.402339495919727064e-01,2.275778769231419363e-01,5.231385080233601492e-01,8.445281616014822523e-01
0.000000000000000000e+00,9.554943975526818817e-03,8.636841975598039123e-02,2.189931031785446736e-01,3.258245929303026089e-02,3.853053707424923813e-01,1.995362408484193661e-01,5.563933221245216387e-01,8.441459584041132169e-01
0.000000000000000000e+00,1.373846579861548803e-02,1.068727858409241199e-01,2.051177764456617036e-01,2.617664494234969719e-02,4.320537315508331533e-01,2.237131998920023346e-01,5.116643791152206688e-01,8.458148197452413086e-01
0.000000000000000000e+00,1.410273020787415101e-02,1.151690227187690818e-01,1.949409232446703277e-01,2.053880476907220254e-02,4.434380823779042191e-01,2.279274148850303217e-01,5.103173124795368221e-01,8.432546283809166932e-01
0.000000000000000000e+00,1.401403357174599643e-02,1.228006149288722038e-01,1.896646094392878124e-01,2.229523778716646643e-02,4.421316116565341403e-01,2.279951701008271492e-01,5.057305368505897736e-01,8.446472602190336909e-01
0.000000000000000000e+00,1.186897830274306204e-02,9.083439814475852137e-02,2.068974868162612724e-01,3.112579404295904434e-02,3.824440482526140772e-01,1.957270818689013092e-01,5.440818285777770935e-01,8.408775392631472334e-01
0.000000000000000000e+00,8.089615185596327890e-03,8.553222281763621371e-02,2.064771155628132848e-01,3.003836069505650894e-02,3.854789135451676119e-01,1.959505595316115567e-01,5.362122646209636079e-01,8.422519628637324951e-01
0.000000000000000000e+00,1.156151031642024818e-02,9.748538188918480507e-02,1.992135302949065712e-01,2.518375789972273487e-02,4.146793691634476642e-01,2.110661617752623564e-01,5.165965102030070089e-01,8.412654418272982326e-01
0.000000000000000000e+00,8.222948557181244608e-03,8.981933564600200204e-02,2.034403366761188270e-01,2.849726412260835534e-02,3.795003672626603985e-01,1.969438033220763107e-01,5.395083531553641620e-01,8.487592218086635887e-01
0.000000000000000000e+00,1.367995582955186529e-02,1.009030306959605855e-01,1.979945379837975694e-01,2.447347517829852326e-02,4.026226462404888795e-01,2.066614190146996710e-01,5.193751128170103204e-01,8.423137392676715018e-01
0.000000000000000000e+00,1.071765598008164386e-02,1.022129656720597995e-01,1.976325087846438899e-01,2.412287414340191088e-02,4.048080079572152212e-01,2.055181305401219960e-01,5.208413791553103689e-01,8.442124118335312399e-01
0.000000000000000000e+00,1.041299158422381334e-02,1.033223842728254460e-01,1.969321913564464899e-01,2.470776115215470026e-02,4.011584308963249690e-01,2.068788949679171429e-01,5.237744176050731504e-01,8.444237905818688938e-01
0.000000000000000000e+00,1.399277356324335995e-02,1.258022935751772764e-01,1.868104058325667505e-01,1.999447342187357646e-02,4.367739566646972049e-01,2.239880504903650205e-01,4.987950416825418509e-01,8.371113542829036192e-01
0.000000000000000000e+00,1.623961020810109346e-02,1.204948841838745927e-01,1.944082356472502104e-01,2.469412838952089045e-02,4.002513665769972806e-01,2.122117182660455126e-01,5.004651227496632604e-01,8.384511654031638894e-01
0.000000000000000000e+00,1.570545367389636696e-02,1.211486413659241396e-01,1.960616862650910175e-01,2.465698885222913916e-02,3.860641034555061246e-01,2.063857428454594911e-01,5.161874548548754937e-01,8.402638488495753899e-01
0.000000000000000000e+00,1.641425305967698228e-02,1.241288686905776678e-01,1.936090944495670318e-01,2.209806646344614905e-02,4.228766655374484040e-01,2.166185995160513078e-01,4.957185575645094988e-01,8.379007926462506139e-01
0.000000000000000000e+00,1.164456713021583961e-02,1.112353324131856169e-01,1.971802803866608000e-01,2.371957844038373453e-02,4.033881468516063995e-01,2.093089194319874280e-01,5.097332541917560800e-01,8.408479291996233673e-01
0.000000000000000000e+00,1.623886952877547432e-02,1.254366812409197229e-01,1.893462692829824268e-01,1.952616812226024012e-02,4.140857161025052191e-01,2.130274809305220118e-01,5.058851816669167611e-01,8.354621746332011600e-01
0.000000000000000000e+00,1.387107723418021764e-02,1.216250553530160011e-01,1.899563706198039159e-01,1.866040296017095618e-02,4.149760595957152631e-01,2.179046346593346839e-01,4.918664898938558960e-01,8.406068601300363818e-01
0.000000000000000000e+00,1.366143565877476693e-02,1.187404706512302371e-01,1.936099333496293651e-01,2.124549531264957603e-02,4.136440241546019969e-01,2.151433135729838853e-01,5.046243285578378979e-01,8.387551009101829047e-01
0.000000000000000000e+00,1.233285101198362474e-02,1.126841600125752241e-01,1.958949454335038864e-01,2.294324217859727844e-02,4.017368474314363946e-01,2.109889969203863347e-01,5.214927291858908465e-01,8.420858880744390706e-01
0.000000000000000000e+00,1.149134927923198268e-02,1.037837563620021275e-01,2.003244663077496934e-01,2.428180707630668220e-02,3.815634495567503115e-01,2.035314716412298941e-01,5.239790789061364862e-01,8.390627090355236017e-01
0.000000000000000000e+00,1.604863900492655565e-02,1.199279685646509053e-01,1.919344568179675858e-01,2.249387560959200533e-02,3.999634073424061520e-01,2.204849624716836431e-01,4.910799965508861886e-01,8.380600323623313974e-01
0.000000000000000000e+00,1.513139799780029680e-02,1.230359421773601081e-01,1.908167990757100863e-01,2.202151212342962419e-02,3.987680618000551958e-01,2.135411264450736701e-01,5.048603494025132310e-01,8.366560773195776957e-01
0.000000000000000000e+00,9.091021666655162842e-03,9.697267505384687958e-02,2.041351172250623347e-01,2.508835450186635424e-02,3.670171776314374856e-01,1.919309797840506038e-01,5.343648508827485433e-01,8.395813974753248976e-01
0.000000000000000000e+00,1.716362239367226483e-02,1.336132421764051892e-01,1.840433817662686100e-01,1.602999109679298026e-02,4.415849386996083537e-01,2.254123537652893139e-01,4.789053511157004839e-01,8.344562352852348264e-01
0.000000000000000000e+00,1.257051370140389000e-02,1.022478659308427018e-01,2.030674921975606506e-01,2.688641095901319472e-02,3.668634927184692418e-01,1.982054947020628899e-01,5.172362346847947379e-01,8.350413023079935604e-01
0.000000000000000000e+00,1.638236648957080988e-02,1.181584880218223832e-01,1.915673562102103156e-01,1.911130041845949395e-02,4.048508848663688875e-01,2.118065980082995681e-01,5.028961601362669231e-01,8.349559975555418401e-01
0.000000000000000000e+00,1.168058398529250690e-02,1.073723131252893592e-01,1.984924565550375830e-01,2.296115737553949127e-02,3.761069175603173331e-01,2.032898585445614414e-01,5.169951844414377717e-01,8.376213231217148891e-01
0.000000000000000000e+00,1.710866498225522073e-02,1.185329625284956556e-01,1.932584039673576060e-01,2.143923615919750975e-02,3.901158367660439441e-01,2.125341388008699928e-01,4.941556053618484934e-01,8.299865288359260518e-01
0.000000000000000000e+00,1.264989924995194026e-02,1.072752433177349973e-01,1.993760950807108301e-01,2.108260216168255513e-02,3.796908181094704737e-01,2.075548186967389463e-01,5.035729437047651302e-01,8.357166526369275150e-01
0.000000000000000000e+00,1.097503943186601584e-02,9.935117729100498285e-02,2.052453196848546546e-01,2.493567693584613360e-02,3.608780872524775529e-01,1.924820668392618894e-01,5.350663138506350780e-01,8.384255036571588438e-01
0.000000000000000000e+00,1.313373345190039718e-02,1.068420259455429011e-01,2.003002877512615743e-01,2.169199222139780656e-02,3.813466192266820043e-01,2.033102159205762705e-01,5.076545757252665103e-01,8.338292635646586959e-01
0.000000000000000000e+00,9.717968655391671928e-03,1.028952985089179178e-01,2.042180500255519338e-01,2.299184890092503472e-02,3.612349553311406947e-01,1.975134857740173666e-01,5.226197648035284526e-01,8.394420035956029480e-01
0.000000000000000000e+00,1.215194917147065755e-02,1.129593146172689355e-01,2.022846712825319970e-01,2.271715145300538460e-02,3.849420760070748626e-01,2.063367681017065913e-01,5.083237489850718216e-01,8.351964430519771554e-01
0.000000000000000000e+00,1.119162610318915133e-02,1.057869590754252770e-01,2.099891212397647922e-01,2.609226194582579123e-02,3.497731983188688831e-01,1.908471989930350943e-01,5.332350486839032566e-01,8.326066352221233036e-01
0.000000000000000000e+00,1.600915463835725361e-02,1.236466023155345234e-01,2.001720742482163973e-01,2.125361998146641992e-02,3.751252138326828800e-01,2.100275118461139012e-01,4.944462718117775824e-01,8.338884957958010435e-01
0.000000000000000000e+00,1.288939215301292476e-02,1.147215872364510530e-01,2.042171967783952824e-01,2.157079782934143153e-02,3.744441834014499149e-01,1.999523393428900564e-01,5.149477389245624703e-01,8.348199039754622408e-01
0.000000000000000000e+00,1.034028859781275025e-02,1.066499334193841547e-01,2.093043439131143102e-01,2.383483322957595865e-02,3.561121357978035418e-01,1.906782248421656500e-01,5.256033275206183353e-01,8.355728694516481037e-01
0.000000000000000000e+00,1.420029829269174940e-02,1.214966594825612478e-01,2.014077032879726947e-01,1.927261027227004583e-02,3.849310186919315813e-01,2.010820935686602196e-01,5.109144700309984355e-01,8.317970797437448383e-01
0.000000000000000000e+00,9.476447012659486996e-03,1.027156815121483407e-01,2.099362430565264448e-01,2.234391864424965096e-02,3.539891556885029766e-01,1.934894626614890867e-01,5.204077175509894682e-01,8.367132874399330067e-01
0.000000000000000000e+00,1.418941085487900391e-02,1.189992636468086007e-01,2.014028386395113335e-01,1.955513268971106194e-02,3.657222219798993423e-01,2.005937850722276095e-01,5.109622464048032553e-01,8.325750747281688291e-01
0.000000000000000000e+00,1.275340029219772589e-02,1.124521405591853984e-01,2.012182046671982527e-01,1.871293526922776160e-02,3.623079298335273313e-01,1.998805563379705830e-01,5.079013026042364931e-01,8.312595188632114773e-01
0.000000000000000000e+00,1.309351414375218257e-02,1.122556618152433100e-01,2.023122879350619796e-01,2.142486981801589377e-02,3.513394074824617297e-01,1.987968008552902510e-01,5.182175186139751366e-01,8.345210459061984665e-01
0.000000000000000000e+00,1.536819492502009867e-02,1.278681199655372358e-01,1.914682188872912083e-01,1.391191017517679450e-02,3.936588408008782070e-01,2.080374547516106731e-01,5.061370786045660264e-01,8.343793643100232416e-01
0.000000000000000000e+00,1.419558097249728167e-02,1.232440781068197683e-01,1.933617330715824423e-01,1.591548160549702967e-02,3.825443483133032507e-01,2.045168161161968479e-01,5.095001030119723495e-01,8.342153519067612155e-01
0.000000000000000000e+00,1.727261484187329194e-02,1.236506654104160691e-01,1.920027380532909611e-01,1.371480232028795578e-02,3.797762403128852049e-01,2.019899581973156888e-01,5.050315575363732989e-01,8.311604768053220127e-01
0.000000000000000000e+00,1.115246980821646763e-02,1.049309673471324478e-01,2.030189732169630779e-01,1.902669422760085854e-02,3.448935243671440998e-01,1.930971751574095119e-01,5.209490905531033444e-01,8.346817168717967084e-01
0.000000000000000000e+00,1.462912981877832405e-02,1.146894103417788885e-01,1.966549903940724153e-01,1.648986768291760621e-02,3.551425758473120142e-01,1.957241525913187008e-01,5.096551149508927736e-01,8.301263364651120247e-01
0.000000000000000000e+00,2.118673939196609457e-02,1.358369114702021319e-01,1.869673212764095260e-01,1.215949202154545730e-02,3.946332392084783147e-01,2.109775440550344661e-01,4.999423504246748307e-01,8.278156804035713412e-01
0.000000000000000000e+00,1.360149584327328444e-02,1.128868111063848351e-01,1.992741702561986739e-01,1.786455569486886108e-02,3.526437731629587513e-01,1.934495850313200649e-01,5.158200344641157287e-01,8.336962060396114760e-01
0.000000000000000000e+00,1.361940194766505206e-02,1.067788222278747562e-01,2.012551180054748257e-01,1.667822013101731560e-02,3.478771566527950609e-01,1.940472869253536126e-01,5.049576459322060451e-01,8.290289309503394710e-01
0.000000000000000000e+00,2.133130510368368843e-02,1.484839033929322427e-01,1.797645278291606363e-01,9.751689710528510177e-03,4.090851349963710026e-01,2.183580051935108679e-01,4.729609507107152000e-01,8.307661407532250797e-01
0.000000000000000000e+00,1.071884611621957625e-02,9.217850248968521842e-02,2.137056459039738121e-01,2.432913625796467860e-02,2.990247840073365637e-01,1.698944377700914166e-01,5.399912005466648290e-01,8.309355841508976326e-01
0.000000000000000000e+00,1.283530369143318951e-02,1.083620649154291710e-01,2.001718409343792859e-01,1.801124401539117015e-02,3.459104116380448679e-01,1.875801128886120384e-01,5.189155812268937407e-01,8.318797859412537798e-01
0.000000000000000000e+00,1.657923622369412986e-02,1.199789350560702683e-01,1.953308545341105040e-01,1.578435657984506024e-02,3.677952017668801865e-01,1.987848416934451246e-01,5.058637235824138267e-01,8.300518224573604220e-01
0.000000000000000000e+00,1.175164992886293218e-02,9.627890208576812825e-02,2.086570598250386543e-01,1.993305955843315685e-02,3.294801538578895350e-01,1.839064440940195444e-01,5.199372536649250476e-01,8.338258975853284349e-01
0.000000000000000000e+00,1.479856572912179556e-02,1.214212619143816008e-01,1.944103540420147602e-01,1.380829454258470160e-02,3.621080862189937633e-01,1.956919462420572686e-01,5.109228676337914665e-01,8.302713290302918825e-01
0.000000000000000000e+00,1.349142559126096687e-02,1.049078277083184546e-01,2.045865973757931278e-01,1.741212366031105047e-02,3.262646084077248654e-01,1.868020683394749637e-01,5.091857831768653586e-01,8.266883431972154028e-01
0.000000000000000000e+00,1.317835743680935076e-02,1.114017918102666593e-01,1.998027703201520899e-01,1.510339329827996291e-02,3.549104806099580567e-01,1.935354864533415098e-01,5.149882242878687233e-01,8.328662316911138452e-01
0.000000000000000000e+00,1.080190650016844313e-02,1.007466753871445880e-01,2.054801557601989292e-01,1.982190996486226514e-02,3.340924859590952978e-01,1.845341836076555553e-01,5.075247949748102894e-01,8.284789402295043015e-01
0.000000000000000000e+00,9.754153562689268225e-03,9.961699539993586205e-02,2.079927426698337523e-01,1.730698464408594525e-02,3.298670729178109218e-01,1.815453845841751568e-01,5.164666878573799247e-01,8.315669918368305824e-01
0.000000000000000000e+00,1.415357722517504580e-02,1.202364420576208931e-01,1.974811715258026068e-01,1.283090219055172884e-02,3.623936210798547886e-01,1.967617241258094452e-01,4.909308828875462716e-01,8.265257806697772214e-01
0.000000000000000000e+00,1.286083768358091753e-02,1.188470109451856549e-01,2.006237880020401432e-01,1.552389181986236176e-02,3.453746806447345330e-01,1.892702745156737143e-01,5.004005433335010355e-01,8.275409856679047937e-01
0.000000000000000000e+00,1.214259281944578793e-02,1.172904239653269343e-01,2.011152447692488576e-01,1.566720259779788571e-02,3.348106884611263823e-01,1.858199208912997558e-01,5.034642308077902362e-01,8.276446765607351486e-01
0.000000000000000000e+00,1.295651983486361715e-02,1.192750553655720774e-01,1.987727200435475405e-01,1.283589028765627291e-02,3.737501282061662655e-01,1.946983339881871722e-01,4.887646080057336806e-01,8.281553232074931881e-01
0.000000000000000000e+00,1.372442668038088322e-02,1.124613305959808740e-01,2.035934964787544654e-01,1.668866641594904388e-02,3.431356890989621933e-01,1.858500642867655372e-01,5.081121037141903551e-01,8.255469416189541443e-01
0.000000000000000000e+00,1.216599415495735539e-02,1.111659549407671560e-01,2.009531967680978082e-01,1.561755561868895595e-02,3.464100029152222260e-01,1.819105703653377815e-01,5.098738760101045875e-01,8.300387260484896057e-01
0.000000000000000000e+00,1.370605645604675883e-02,1.148523938847307441e-01,1.984065406002404330e-01,1.332876250209764912e-02,3.550073778836119187e-01,1.930199435923574958e-01,4.845491335768771779e-01,8.262368385757552502e-01
0.000000000000000000e+00,1.392365080316786650e-02,1.099885876327630907e-01,2.015030430854252985e-01,1.541502473401857275e-02,3.546969368855319438e-01,1.867286610585720819e-01,5.049226519352018050e-01,8.249320018643275798e-01
0.000000000000000000e+00,1.524532478052045836e-02,1.094804956597838358e-01,2.005639318664803883e-01,1.519214958698308915e-02,3.432635364318845084e-01,1.886261923067255597e-01,4.897666089421731650e-01,8.229714744709333285e-01
0.000000000000000000e+00,1.105968177628875379e-02,9.875750252963506892e-02,2.043318543599043635e-01,1.513105965160360666e-02,3.472512149569600415e-01,1.853667260878208434e-01,5.042893970095271294e-01,8.284591131629250871e-01
0.000000000000000000e+00,1.405807702421063045e-02,1.073184012983749297e-01,1.993030650150024174e-01,1.413451920082571880e-02,3.638033113343522307e-01,1.915286686217410050e-01,5.011169562487494122e-01,8.265785918001362642e-01
0.000000000000000000e+00,1.287035851767327418e-02,9.124900275974850983e-02,2.090583883768243056e-01,1.716104952214433585e-02,3.157877325182195660e-01,1.772160493715110863e-01,5.167581008100099460e-01,8.246686478738617376e-01
0.000000000000000000e+00,1.546088235512537747e-02,9.969772449599706432e-02,2.020327276277296968e-01,1.537388863551614193e-02,3.518387990936160947e-01,1.934563022528780762e-01,4.887551984547301442e-01,8.239569415554364173e-01
0.000000000000000000e+00,1.179885411463813503e-02,9.802373695608354587e-02,2.034116206196316112e-01,1.815804992443317140e-02,3.409092363470705989e-01,1.871770191147019147e-01,5.139413309094588156e-01,8.314271789476080921e-01
0.000000000000000000e+00,1.415500707161295411e-02,1.043278249091257326e-01,1.987167508135380678e-01,1.405870054620607726e-02,3.643549298012420112e-01,2.004553451034786493e-01,4.990794465522111478e-01,8.293980103800564496e-01
0.000000000000000000e+00,1.970345107284828673e-02,1.076455079193391756e-01,1.980611547247694004e-01,1.510482753585721226e-02,3.575121673951584533e-01,1.945297651600418343e-01,4.890007759405777810e-01,8.214594742954093309e-01
0.000000000000000000e+00,9.762708925297181040e-03,8.517041279700560130e-02,2.089999540498868047e-01,1.800256919558308050e-02,3.194330482115794734e-01,1.781460088258496610e-01,5.109921993484403124e-01,8.280536870772280400e-01
0.000000000000000000e+00,1.217273638965854846e-02,9.300593507053522835e-02,2.005331781754856324e-01,1.486114277614447934e-02,3.438278646452764820e-01,1.877658415468347886e-01,4.962883915095727683e-01,8.260207281192745166e-01
0.000000000000000000e+00,1.665925037425225463e-02,9.576806269007118178e-02,1.996895901422560127e-01,1.572672780262914655e-02,3.410828455391134995e-01,1.841699177520360053e-01,4.954086900202088195e-01,8.213735144192814142e-01
0.000000000000000000e+00,1.834347878488903905e-02,1.056614404036795712e-01,1.935368156393726113e-01,1.344503858642844343e-02,3.507529445560004233e-01,1.911280380626839970e-01,4.874337914176744002e-01,8.212410492600333844e-01
0.000000000000000000e+00,1.387903026090676895e-02,9.353297978220471987e-02,1.990718408785167592e-01,1.568230817968448848e-02,3.412861302805422214e-01,1.830873459207316145e-01,4.994141968500681594e-01,8.250984976310302699e-01
0.000000000000000000e+00,1.624257738809523066e-02,1.027117193931736117e-01,1.920521010248552041e-01,1.174811444508437955e-02,3.687398409744925831e-01,1.906145623086588636e-01,4.875595452733453850e-01,8.253730710485029931e-01
0.000000000000000000e+00,1.596146695180683528e-02,9.067953885985666207e-02,1.972130534890392251e-01,1.337971283077870124e-02,3.471260368085614667e-01,1.860341638669107678e-01,4.844112481983083862e-01,8.214882390984147298e-01
0.000000000000000000e+00,1.716105966105643810e-02,9.262264861598371035e-02,1.971523350815376496e-01,1.344780764463733916e-02,3.413685810618381500e-01,1.861715516578411334e-01,4.925233469642808504e-01,8.193020623052651441e-01
0.000000000000000000e+00,1.505496726121490804e-02,9.341658494218199604e-02,1.974801362209605282e-01,1.325229546464393171e-02,3.469453209666656379e-01,1.854227505657221886e-01,4.970285028211983702e-01,8.242016507641224399e-01
0.000000000000000000e+00,1.828967593558148558e-02,9.936126539873545160e-02,1.931081409472072685e-01,1.208845933818754673e-02,3.408746564491292874e-01,1.900439472121137618e-01,4.835572537300857898e-01,8.196592836391202175e-01
0.000000000000000000e+00,1.522334627864554112e-02,9.107826514520175887e-02,1.958962421678598631e-01,1.463286948648334640e-02,3.432019246091757569e-01,1.879445742024520860e-01,4.916675476273477119e-01,8.238362682966335893e-01
0.000000000000000000e+00,1.643388686330468293e-02,9.751675080099199422e-02,1.921752018135492734e-01,1.124924218754310389e-02,3.559392656853946901e-01,1.931194253373353376e-01,4.862076594252047745e-01,8.244609719139257553e-01
0.000000000000000000e+00,1.521992849428976079e-02,8.522094676032299088e-02,1.971150136609881864e-01,1.305861940370824439e-02,3.317429830040088401e-01,1.855339115234203584e-01,4.942628547920209781e-01,8.208278873261847242e-01
0.000000000000000000e+00,1.442957520179070398e-02,8.282659885703100300e-02,1.962430988519085484e-01,1.390922947295524480e-02,3.268971166759063740e-01,1.886489273683988332e-01,4.913258734415856810e-01,8.232465989281170238e-01
0.000000000000000000e+00,1.468356127009586010e-02,8.746405874547132087e-02,1.936171932686361064e-01,1.342301793050879564e-02,3.295723295197209857e-01,1.842077698068734504e-01,4.970526615776531543e-01,8.200359007844252313e-01
0.000000000000000000e+00,1.664169631248705455e-02,9.785952379000160961e-02,1.886647188376901207e-01,1.135817985283435125e-02,3.471157902735700906e-01,1.908674805738305169e-01,4.851062522600529947e-01,8.239339939669072521e-01
0.000000000000000000e+00,1.559739329074428041e-02,9.375056898825916141e-02,1.904286404623411200e-01,1.157358700960594775e-02,3.396477274929428081e-01,1.920776382128951409e-01,4.853111767962544620e-01,8.226474735069775335e-01
0.000000000000000000e+00,1.490788165872238349e-02,8.762012166318297601e-02,1.945685131128238321e-01,1.403264738096171062e-02,3.198439021322714848e-01,1.866047816889686850e-01,4.859289012506632366e-01,8.217889202676140759e-01
0.000000000000000000e+00,1.805098567950883318e-02,9.922966587007414629e-02,1.883711496340276237e-01,1.265031993389473600e-02,3.347754831753427252e-01,1.886276852389379699e-01,4.940286201283708989e-01,8.196823837299296311e-01
0.000000000000000000e+00,1.673704567447033970e-02,9.546795860709197945e-02,1.896017776700748836e-01,1.269348308466154707e-02,3.403961935881811285e-01,1.892861615311634549e-01,4.791866968313672759e-01,8.204261688352403326e-01
0.000000000000000000e+00,1.346617058110043987e-02,8.308809765569230565e-02,1.973142150828417485e-01,1.403981633032059737e-02,3.045742176333351980e-01,1.747324178298164388e-01,5.028556787918176951e-01,8.219709184416326142e-01
0.000000000000000000e+00,1.860976160906258753e-02,9.409653984033608531e-02,1.908042319466615733e-01,1.178026641198384218e-02,3.353816886399860198e-01,1.882767766035647050e-01,4.793705036802596853e-01,8.209213358384455095e-01
0.000000000000000000e+00,1.370768635858053350e-02,8.409652981298962326e-02,1.944562056779344794e-01,1.398275903594400384e-02,3.086204024524776823e-01,1.776495943940739897e-01,5.071562247890424313e-01,8.261597943062876093e-01
0.000000000000000000e+00,1.503501507640687442e-02,9.413605162488218603e-02,1.858011786279035737e-01,1.042444628783700984e-02,3.487407731144083201e-01,1.887899885019707624e-01,4.928990920155779110e-01,8.270939261339806947e-01
0.000000000000000000e+00,1.635579957554040079e-02,8.274990370454551880e-02,1.944767717170521049e-01,1.434519305756499705e-02,3.150929098618467927e-01,1.767392636952652696e-01,4.938294871670947939e-01,8.184755704188587666e-01
0.000000000000000000e+00,1.566061216464072897e-02,8.702515195166152240e-02,1.912049781683991811e-01,1.252823131604085573e-02,3.256985142371554565e-01,1.798980257117021586e-01,4.872062338841052775e-01,8.216261744803510236e-01
0.000000000000000000e+00,1.968543403869012914e-02,9.166508092053737844e-02,1.892031284381626155e-01,1.274813738587372847e-02,3.317387085245774303e-01,1.804947126765950871e-01,4.929955102240579090e-01,8.214802916467330851e-01
0.000000000000000000e+00,1.896570832592578415e-02,9.448815759744910725e-02,1.860228646077883297e-01,9.827716416504303498e-03,3.422766986484818141e-01,1.860468625512931573e-01,4.845706485282076370e-01,8.189157855092217275e-01
